empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GO|0|NASDAQ|2020|03|06|15|30|1136600|33.639999|31.379999|33.380001|32.380001|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|1|NASDAQ|2020|03|05|15|30|609900|33.040001|32.009998|32.959999|32.139999|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|2|NASDAQ|2020|03|04|15|30|571000|32.73|31.18|32.709999|31.450001|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|3|NASDAQ|2020|03|03|15|30|681000|32.57|30.809999|31.16|31.360001|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|4|NASDAQ|2020|03|02|15|30|1055300|31.98|31.030001|31.530001|31.59|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|5|NASDAQ|2020|02|28|15|30|3370800|31.709999|29.209999|31.65|29.790001|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|6|NASDAQ|2020|02|27|15|30|1161600|30.99|29.82|30|30.84|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|7|NASDAQ|2020|02|26|15|30|1243000|32.200001|30.879999|31.280001|31.75|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|8|NASDAQ|2020|02|25|15|30|1233400|31.92|31.299999|31.700001|31.43|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|9|NASDAQ|2020|02|24|15|30|804900|31.58|30.621|31.32|31.209999|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|10|NASDAQ|2020|02|21|15|30|677200|32.43|31.518999|31.65|32.369999|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|11|NASDAQ|2020|02|20|15|30|399800|32.450001|31.77|32.360001|31.98|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|12|NASDAQ|2020|02|19|15|30|549600|32.330002|31.809999|32.02|32.09|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|13|NASDAQ|2020|02|18|15|30|1091000|33|31.860001|32.110001|32.869999|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|14|NASDAQ|2020|02|14|15|30|613800|32.950001|31.98|32.91|32.299999|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
GO|15|NASDAQ|2020|02|13|15|30|1535400|32.375|31.110001|32.200001|31.49|grocerystores|0.7|0.3|1.3|11126.669922|-|679|usa|0.64|0.64|10.99|Mar 02|services|43.700001|2809.999756
