empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AINV|0|NASDAQ|2020|03|06|15|30|1459900|15.48|15.03|15.34|15.45|assetmanagement|0.2|-|-|16.73|11.73|-|usa|1.47|1.47|-10.22|Feb 04 AMC|financial|38.299999|1049.999878
AINV|1|NASDAQ|2020|03|05|15|30|542100|15.91|15.59|15.67|15.7|assetmanagement|0.2|-|-|16.73|11.73|-|usa|1.47|1.47|-10.22|Feb 04 AMC|financial|38.299999|1049.999878
AINV|2|NASDAQ|2020|03|04|15|30|657600|16.139999|15.64|15.98|15.96|assetmanagement|0.2|-|-|16.73|11.73|-|usa|1.47|1.47|-10.22|Feb 04 AMC|financial|38.299999|1049.999878
AINV|3|NASDAQ|2020|03|03|15|30|1180900|16.120001|15.51|15.69|15.95|assetmanagement|0.2|-|-|16.73|11.73|-|usa|1.47|1.47|-10.22|Feb 04 AMC|financial|38.299999|1049.999878
AINV|4|NASDAQ|2020|03|02|15|30|1207200|15.81|15.13|15.8|15.21|assetmanagement|0.2|-|-|16.73|11.73|-|usa|1.47|1.47|-10.22|Feb 04 AMC|financial|38.299999|1049.999878
AINV|5|NASDAQ|2020|02|28|15|30|1923400|15.49|15.03|15.24|15.35|assetmanagement|0.2|-|-|16.73|11.73|-|usa|1.47|1.47|-10.22|Feb 04 AMC|financial|38.299999|1049.999878
AINV|6|NASDAQ|2020|02|27|15|30|1232800|16.299999|15.65|15.65|15.98|assetmanagement|0.2|-|-|16.73|11.73|-|usa|1.47|1.47|-10.22|Feb 04 AMC|financial|38.299999|1049.999878
AINV|7|NASDAQ|2020|02|26|15|30|643800|16.67|16.15|16.4|16.26|assetmanagement|0.2|-|-|16.73|11.73|-|usa|1.47|1.47|-10.22|Feb 04 AMC|financial|38.299999|1049.999878
AINV|8|NASDAQ|2020|02|25|15|30|1080800|17.1|16.110001|16.290001|17|assetmanagement|0.2|-|-|16.73|11.73|-|usa|1.47|1.47|-10.22|Feb 04 AMC|financial|38.299999|1049.999878
AINV|9|NASDAQ|2020|02|24|15|30|710800|17.110001|16.84|16.959999|16.9|assetmanagement|0.2|-|-|16.73|11.73|-|usa|1.47|1.47|-10.22|Feb 04 AMC|financial|38.299999|1049.999878
