empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AOSL|0|NASDAQ|2020|03|06|15|30|146200|10.42|10|10.17|10.35|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|1|NASDAQ|2020|03|05|15|30|117100|10.59|10.35|10.42|10.4|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|2|NASDAQ|2020|03|04|15|30|105200|10.66|10.35|10.59|10.66|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|3|NASDAQ|2020|03|03|15|30|118800|10.8|10.44|10.56|10.79|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|4|NASDAQ|2020|03|02|15|30|117500|11.04|10.46|10.81|10.94|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|5|NASDAQ|2020|02|28|15|30|213200|10.86|10|10.84|10|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|6|NASDAQ|2020|02|27|15|30|148300|10.71|10.12|10.14|10.52|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|7|NASDAQ|2020|02|26|15|30|202800|10.95|10.52|10.54|10.71|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|8|NASDAQ|2020|02|25|15|30|196100|10.78|10.52|10.65|10.78|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|9|NASDAQ|2020|02|24|15|30|162000|10.91|10.52|10.73|10.52|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|10|NASDAQ|2020|02|21|15|30|102200|11.14|10.81|10.98|11.14|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|11|NASDAQ|2020|02|20|15|30|94800|11.28|11.02|11.18|11.19|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|12|NASDAQ|2020|02|19|15|30|146300|11.5|11.17|11.24|11.26|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|13|NASDAQ|2020|02|18|15|30|116600|11.29|11.14|11.22|11.25|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|14|NASDAQ|2020|02|14|15|30|160700|11.4|11.08|11.29|11.08|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|15|NASDAQ|2020|02|13|15|30|73800|11.21|10.98|11.07|11.13|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|16|NASDAQ|2020|02|12|15|30|95700|11.26|11.1|11.21|11.1|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|17|NASDAQ|2020|02|11|15|30|152000|11.14|10.61|11.05|10.62|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|18|NASDAQ|2020|02|10|15|30|157400|10.65|10.52|10.57|10.52|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|19|NASDAQ|2020|02|07|15|30|186300|10.86|10.45|10.53|10.73|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|20|NASDAQ|2020|02|06|15|30|505500|12.45|10.67|10.85|11.63|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
AOSL|21|NASDAQ|2020|02|05|15|30|128400|12.47|11.96|12.33|12.17|semiconductorspecialized|1.7|1|1.6|350.690002|-|4338|usa|0.5|0.38|69.010002|Feb 05 AMC|technology|62.299999|235.740005
