empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANCN|0|NASDAQ|2020|03|06|15|30|12800|1.02|0.9|0.91|1.02|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|1|NASDAQ|2020|03|05|15|30|27500|1.04|0.971|1.02|1.04|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|2|NASDAQ|2020|03|04|15|30|62400|1.01|0.945|1|0.945|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|3|NASDAQ|2020|03|03|15|30|5700|1.01|0.88|0.921|1.01|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|4|NASDAQ|2020|03|02|15|30|6700|0.988|0.95|0.988|0.95|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|5|NASDAQ|2020|02|28|15|30|40300|0.984|0.88|0.899|0.984|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|6|NASDAQ|2020|02|27|15|30|104900|1|0.86|0.95|0.93|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|7|NASDAQ|2020|02|26|15|30|41000|1.195|1|1.01|1.19|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|8|NASDAQ|2020|02|25|15|30|51000|1.34|1.1|1.224|1.33|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|9|NASDAQ|2020|02|24|15|30|8500|1.37|1.321|1.321|1.34|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|10|NASDAQ|2020|02|21|15|30|19900|1.4|1.33|1.38|1.33|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|11|NASDAQ|2020|02|20|15|30|24700|1.452|1.307|1.36|1.45|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|12|NASDAQ|2020|02|19|15|30|161200|1.66|1.315|1.41|1.32|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|13|NASDAQ|2020|02|18|15|30|18200|1.32|1.3|1.31|1.3|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|14|NASDAQ|2020|02|14|15|30|24300|1.33|1.26|1.29|1.33|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|15|NASDAQ|2020|02|13|15|30|4500|1.29|1.253|1.29|1.28|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|16|NASDAQ|2020|02|12|15|30|9800|1.35|1.29|1.295|1.35|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|17|NASDAQ|2020|02|11|15|30|24300|1.34|1.261|1.28|1.34|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|18|NASDAQ|2020|02|10|15|30|11800|1.36|1.3|1.33|1.32|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|19|NASDAQ|2020|02|07|15|30|4400|1.36|1.29|1.29|1.31|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|20|NASDAQ|2020|02|06|15|30|33400|1.35|1.26|1.29|1.26|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
ANCN|21|NASDAQ|2020|02|05|15|30|22500|1.42|1.3|1.3|1.334|biotechnology|18.629999|-|-|-|-|19|israel|-|-|63.599998|-|healthcare|15.39|6.75
