empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CATH|0|NASDAQ|2020|03|06|15|30|25000|36.580002|35.66|36.580002|35.73|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|1|NASDAQ|2020|03|05|15|30|7700|37.580002|36.966|36.966|37.580002|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|2|NASDAQ|2020|03|04|15|30|9500|38.419998|37.43|38.389999|37.630001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|3|NASDAQ|2020|03|03|15|30|15800|38.948002|36.669998|37.029999|37.939999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|4|NASDAQ|2020|03|02|15|30|27200|37.869999|36.215|37.779999|36.509998|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|5|NASDAQ|2020|02|28|15|30|37500|36.188999|35.029999|36.099998|35.220001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|6|NASDAQ|2020|02|27|15|30|14600|37.900002|36.827|36.827|37.73|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|7|NASDAQ|2020|02|26|15|30|40000|38.974998|38.321999|38.389999|38.439999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|8|NASDAQ|2020|02|25|15|30|11400|39.98|38.331001|38.419998|39.98|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|9|NASDAQ|2020|02|24|15|30|16500|40.029999|39.5|39.709999|39.849998|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|10|NASDAQ|2020|02|21|15|30|33100|41.41|40.900002|40.990002|41.41|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|11|NASDAQ|2020|02|20|15|30|9900|41.639999|41|41.314999|41.639999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|12|NASDAQ|2020|02|19|15|30|1400|41.630001|41.481998|41.529999|41.630001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|13|NASDAQ|2020|02|18|15|30|20100|42|41.089001|41.231998|42|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|14|NASDAQ|2020|02|14|15|30|5100|41.5|41.348999|41.369999|41.5|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|15|NASDAQ|2020|02|13|15|30|4900|41.5|41.168999|41.457001|41.200001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|16|NASDAQ|2020|02|12|15|30|7500|41.439999|41.310001|41.349998|41.439999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|17|NASDAQ|2020|02|11|15|30|3700|41.349998|41.125|41.125|41.290001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|18|NASDAQ|2020|02|10|15|30|6600|41.02|40.737999|40.91|40.790001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|19|NASDAQ|2020|02|07|15|30|2100|40.880001|40.610001|40.737|40.610001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|20|NASDAQ|2020|02|06|15|30|136300|40.98|40.82|40.939999|40.919998|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|21|NASDAQ|2020|02|05|15|30|2000|40.779999|40.599998|40.599998|40.779999|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|22|NASDAQ|2020|02|04|15|30|66300|40.41|40.18|40.306|40.259998|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|23|NASDAQ|2020|02|03|15|30|26600|39.82|39.639999|39.68|39.669998|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|24|NASDAQ|2020|01|31|15|30|27200|39.849998|39.299999|39.334999|39.849998|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|25|NASDAQ|2020|01|30|15|30|3800|39.950001|39.43|39.950001|39.43|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|26|NASDAQ|2020|01|29|15|30|27700|40.296001|39.959999|39.959999|40.296001|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
CATH|27|NASDAQ|2020|01|28|15|30|8300|40.02|39.916|39.939999|39.916|exchangetradedfund|-|-|-|-|1.39|-|usa|-|-|-|-|financial|-|-
