empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNTX|0|NASDAQ|2020|03|06|15|30|2190700|26.620001|25.610001|26.559999|26.059999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|1|NASDAQ|2020|03|05|15|30|2254000|27.35|26.5|26.690001|26.780001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|2|NASDAQ|2020|03|04|15|30|1703300|27.68|26.6|27.6|26.98|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|3|NASDAQ|2020|03|03|15|30|1823800|27.82|26.32|26.620001|27.6|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|4|NASDAQ|2020|03|02|15|30|1867100|27.59|26.360001|27.57|26.559999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|5|NASDAQ|2020|02|28|15|30|3530000|26.870001|26.08|26.700001|26.25|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|6|NASDAQ|2020|02|27|15|30|1926900|28.35|27.02|27.209999|27.33|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|7|NASDAQ|2020|02|26|15|30|1317000|28.65|27.969999|27.98|28.290001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|8|NASDAQ|2020|02|25|15|30|1652000|29.530001|28.1|28.120001|29.370001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|9|NASDAQ|2020|02|24|15|30|1036900|29.67|29.23|29.23|29.67|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|10|NASDAQ|2020|02|21|15|30|849900|31.139999|30.57|30.59|31|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|11|NASDAQ|2020|02|20|15|30|1060200|31.200001|30.709999|31.08|30.74|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|12|NASDAQ|2020|02|19|15|30|914400|31.139999|30.59|31.02|30.59|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|13|NASDAQ|2020|02|18|15|30|1303000|30.59|30.1|30.530001|30.23|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|14|NASDAQ|2020|02|14|15|30|1207000|30.67|30.27|30.4|30.620001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|15|NASDAQ|2020|02|13|15|30|1132800|30.780001|30.049999|30.6|30.33|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|16|NASDAQ|2020|02|12|15|30|1319000|30.639999|30.24|30.48|30.41|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|17|NASDAQ|2020|02|11|15|30|1111600|30.35|29.799999|30.26|29.85|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|18|NASDAQ|2020|02|10|15|30|930800|29.860001|29.530001|29.809999|29.610001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|19|NASDAQ|2020|02|07|15|30|1343800|29.719999|29.41|29.610001|29.57|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|20|NASDAQ|2020|02|06|15|30|1605200|30.5|29.639999|29.75|30.360001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|21|NASDAQ|2020|02|05|15|30|1655700|30.440001|29.98|30.33|30.08|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|22|NASDAQ|2020|02|04|15|30|1395400|30.34|29.950001|30.09|30.02|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|23|NASDAQ|2020|02|03|15|30|2312900|30.65|29.6|29.719999|29.99|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|24|NASDAQ|2020|01|31|15|30|2689200|30.57|29.43|29.77|30.370001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|25|NASDAQ|2020|01|30|15|30|3013700|31.030001|30.459999|30.950001|30.610001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|26|NASDAQ|2020|01|29|15|30|1194100|30.9|30.33|30.690001|30.690001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|27|NASDAQ|2020|01|28|15|30|1018100|30.790001|30.43|30.629999|30.690001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|28|NASDAQ|2020|01|27|15|30|1553000|30.77|30.1|30.43|30.35|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|29|NASDAQ|2020|01|24|15|30|1528100|31.129999|30.639999|30.82|31.110001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|30|NASDAQ|2020|01|23|15|30|1728000|30.879999|30.18|30.84|30.370001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|31|NASDAQ|2020|01|22|15|30|1097300|30.93|30.290001|30.299999|30.66|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|32|NASDAQ|2020|01|21|15|30|1531100|31.040001|30.469999|30.5|31|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|33|NASDAQ|2020|01|17|15|30|1198800|31.27|30.889999|30.98|31.120001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|34|NASDAQ|2020|01|16|15|30|1366400|31.18|30.620001|31.16|30.799999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|35|NASDAQ|2020|01|15|15|30|1359700|30.889999|30.530001|30.790001|30.530001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|36|NASDAQ|2020|01|14|15|30|1195300|30.65|30.209999|30.57|30.280001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|37|NASDAQ|2020|01|13|15|30|1433200|30.32|30.049999|30.17|30.209999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|38|NASDAQ|2020|01|10|15|30|1530100|30.120001|29.77|30.07|29.83|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|39|NASDAQ|2020|01|09|15|30|2328100|29.98|29.52|29.889999|29.93|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|40|NASDAQ|2020|01|08|15|30|3031500|29.940001|29.459999|29.860001|29.5|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|41|NASDAQ|2020|01|07|15|30|1093500|29.82|29.17|29.43|29.780001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|42|NASDAQ|2020|01|06|15|30|2129200|30.27|29.26|29.870001|29.469999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|43|NASDAQ|2020|01|03|15|30|1582600|29.18|28.860001|29.09|29.040001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|44|NASDAQ|2020|01|02|15|30|1885000|29.49|28.85|29.459999|29.09|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|45|NASDAQ|2019|12|31|15|30|1698000|29.33|28.860001|28.98|29.07|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|46|NASDAQ|2019|12|30|15|30|1362100|29.25|28.719999|29.25|28.9|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|47|NASDAQ|2019|12|27|15|30|790500|29.129999|28.91|29|29.059999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|48|NASDAQ|2019|12|26|15|30|865300|29|28.74|28.98|28.99|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|49|NASDAQ|2019|12|24|15|30|515300|29.110001|28.860001|28.950001|29|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|50|NASDAQ|2019|12|23|15|30|1281500|29.690001|28.889999|28.91|29.65|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|51|NASDAQ|2019|12|20|15|30|4213900|29.74|29.120001|29.67|29.280001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|52|NASDAQ|2019|12|19|15|30|1374600|29.24|28.91|29.129999|29.049999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|53|NASDAQ|2019|12|18|15|30|1742200|29.23|28.73|29.200001|28.799999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|54|NASDAQ|2019|12|17|15|30|1470600|28.950001|28.51|28.780001|28.719999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|55|NASDAQ|2019|12|16|15|30|1970200|28.76|27.82|28.59|27.82|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|56|NASDAQ|2019|12|13|15|30|1447600|28.940001|27.66|27.75|28.92|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|57|NASDAQ|2019|12|12|15|30|1649700|28.969999|28.360001|28.940001|28.43|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|58|NASDAQ|2019|12|11|15|30|1941700|28.59|28.120001|28.370001|28.120001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|59|NASDAQ|2019|12|10|15|30|1252200|28.360001|27.719999|28.120001|27.969999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|60|NASDAQ|2019|12|09|15|30|1227800|28.690001|28.09|28.1|28.620001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|61|NASDAQ|2019|12|06|15|30|1868300|28.870001|28.440001|28.709999|28.440001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|62|NASDAQ|2019|12|05|15|30|1463300|28.370001|28.08|28.209999|28.139999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|63|NASDAQ|2019|12|04|15|30|1313900|28.43|28.01|28.030001|28.059999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|64|NASDAQ|2019|12|03|15|30|817100|28.25|27.93|28.049999|28.25|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|65|NASDAQ|2019|12|02|15|30|943000|28.780001|28.4|28.58|28.67|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|66|NASDAQ|2019|11|29|15|30|679000|28.799999|28.35|28.4|28.76|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|67|NASDAQ|2019|11|27|15|30|665800|28.889999|28.629999|28.870001|28.75|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|68|NASDAQ|2019|11|26|15|30|948500|28.83|28.299999|28.75|28.51|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|69|NASDAQ|2019|11|25|15|30|1207200|28.559999|28.049999|28.540001|28.24|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|70|NASDAQ|2019|11|22|15|30|805600|28.82|28.120001|28.139999|28.68|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|71|NASDAQ|2019|11|21|15|30|1681400|28.790001|28.530001|28.620001|28.639999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|72|NASDAQ|2019|11|20|15|30|1979700|28.67|28.34|28.52|28.6|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|73|NASDAQ|2019|11|19|15|30|1223100|28.82|28.459999|28.66|28.82|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|74|NASDAQ|2019|11|18|15|30|1258100|28.65|28.33|28.57|28.42|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|75|NASDAQ|2019|11|15|15|30|1457200|29.16|28.440001|28.48|29.02|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|76|NASDAQ|2019|11|14|15|30|2737200|29.059999|28.16|28.870001|28.190001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|77|NASDAQ|2019|11|13|15|30|1069600|28.83|28.219999|28.25|28.77|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|78|NASDAQ|2019|11|12|15|30|941600|29.450001|28.83|28.870001|29.1|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|79|NASDAQ|2019|11|11|15|30|1069200|29.290001|28.93|29.26|29.030001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|80|NASDAQ|2019|11|08|15|30|990100|29.459999|28.85|29.209999|29.34|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|81|NASDAQ|2019|11|07|15|30|975500|29.559999|29.209999|29.4|29.370001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|82|NASDAQ|2019|11|06|15|30|1219800|29.459999|29.1|29.15|29.35|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|83|NASDAQ|2019|11|05|15|30|1760700|29.690001|28.85|29.33|29|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|84|NASDAQ|2019|11|04|15|30|1709200|28.98|28.549999|28.93|28.67|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|85|NASDAQ|2019|11|01|14|30|1402700|28.58|28.1|28.52|28.27|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|86|NASDAQ|2019|10|31|14|30|1399400|28.459999|27.99|28.049999|28.33|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|87|NASDAQ|2019|10|30|14|30|1437800|28.48|28.139999|28.290001|28.469999|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
GNTX|88|NASDAQ|2019|10|29|14|30|1785700|28.57|27.9|28.549999|27.940001|autoparts|0.1|4.1|5.5|15.98|1.73|5874|usa|0|0|9.75|Jan 31 BMO|consumergoods|85|6800
