empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GILT|0|NASDAQ|2020|03|06|15|30|931900|8.94|8.74|8.8|8.85|communicationequipment|13.2|1.6|1.8|13.5|5.11|1012|israel|0.03|0.02|-|Feb 19 BMO|technology|25.700001|488.140015
GILT|1|NASDAQ|2020|03|05|15|30|715900|9.31|8.92|8.98|9.29|communicationequipment|13.2|1.6|1.8|13.5|5.11|1012|israel|0.03|0.02|-|Feb 19 BMO|technology|25.700001|488.140015
GILT|2|NASDAQ|2020|03|04|15|30|419800|9.48|9.32|9.48|9.41|communicationequipment|13.2|1.6|1.8|13.5|5.11|1012|israel|0.03|0.02|-|Feb 19 BMO|technology|25.700001|488.140015
GILT|3|NASDAQ|2020|03|03|15|30|523000|9.44|9.32|9.37|9.35|communicationequipment|13.2|1.6|1.8|13.5|5.11|1012|israel|0.03|0.02|-|Feb 19 BMO|technology|25.700001|488.140015
GILT|4|NASDAQ|2020|03|02|15|30|306800|9.45|9.32|9.4|9.45|communicationequipment|13.2|1.6|1.8|13.5|5.11|1012|israel|0.03|0.02|-|Feb 19 BMO|technology|25.700001|488.140015
GILT|5|NASDAQ|2020|02|28|15|30|591700|9.49|9.33|9.41|9.36|communicationequipment|13.2|1.6|1.8|13.5|5.11|1012|israel|0.03|0.02|-|Feb 19 BMO|technology|25.700001|488.140015
GILT|6|NASDAQ|2020|02|27|15|30|574600|9.6|9.43|9.46|9.52|communicationequipment|13.2|1.6|1.8|13.5|5.11|1012|israel|0.03|0.02|-|Feb 19 BMO|technology|25.700001|488.140015
GILT|7|NASDAQ|2020|02|26|15|30|477800|9.68|9.6|9.63|9.65|communicationequipment|13.2|1.6|1.8|13.5|5.11|1012|israel|0.03|0.02|-|Feb 19 BMO|technology|25.700001|488.140015
GILT|8|NASDAQ|2020|02|25|15|30|753400|9.72|9.55|9.57|9.72|communicationequipment|13.2|1.6|1.8|13.5|5.11|1012|israel|0.03|0.02|-|Feb 19 BMO|technology|25.700001|488.140015
GILT|9|NASDAQ|2020|02|24|15|30|990400|9.84|9.65|9.71|9.65|communicationequipment|13.2|1.6|1.8|13.5|5.11|1012|israel|0.03|0.02|-|Feb 19 BMO|technology|25.700001|488.140015
