empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CG|0|NASDAQ|2020|03|06|15|30|3074800|28.360001|25.68|26.370001|28|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|1|NASDAQ|2020|03|05|15|30|3377700|29.129999|28.030001|28.620001|28.18|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|2|NASDAQ|2020|03|04|15|30|2025600|30.049999|28.68|28.98|29.82|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|3|NASDAQ|2020|03|03|15|30|4550000|31.040001|28.33|29.23|30.5|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|4|NASDAQ|2020|03|02|15|30|2451800|30.57|28.58|30.530001|28.58|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|5|NASDAQ|2020|02|28|15|30|4373800|28.84|26.940001|28.459999|27.76|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|6|NASDAQ|2020|02|27|15|30|2650500|29.469999|28.08|28.870001|28.82|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|7|NASDAQ|2020|02|26|15|30|2687200|30.129999|29.290001|29.82|29.4|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|8|NASDAQ|2020|02|25|15|30|4159500|31.26|29.24|29.280001|31.08|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|9|NASDAQ|2020|02|24|15|30|2834200|31.15|29.540001|30.91|29.959999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|10|NASDAQ|2020|02|21|15|30|1721600|31.440001|30.66|31.27|31.120001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|11|NASDAQ|2020|02|20|15|30|2073200|32.02|30.860001|31.360001|31.860001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|12|NASDAQ|2020|02|19|15|30|2746500|32.48|31.52|31.75|32.080002|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|13|NASDAQ|2020|02|18|15|30|3590000|32.48|31.450001|32|32.099998|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|14|NASDAQ|2020|02|14|15|30|1879300|32.77|31.780001|32.130001|32.549999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|15|NASDAQ|2020|02|13|15|30|2421000|33.700001|32.82|32.939999|33.610001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|16|NASDAQ|2020|02|12|15|30|821100|33.849998|33.400002|33.689999|33.59|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|17|NASDAQ|2020|02|11|15|30|1299400|33.860001|33.169998|33.599998|33.169998|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|18|NASDAQ|2020|02|10|15|30|1898200|33.560001|32.860001|33.41|32.860001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|19|NASDAQ|2020|02|07|15|30|2324000|33.169998|32.259998|32.869999|32.34|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|20|NASDAQ|2020|02|06|15|30|3504200|32.619999|31.610001|32.450001|32.450001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|21|NASDAQ|2020|02|05|15|30|4737100|33.5|31.870001|32.66|32.849998|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|22|NASDAQ|2020|02|04|15|30|3463800|33.68|32.540001|33.5|32.540001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|23|NASDAQ|2020|02|03|15|30|1933100|33.02|32.07|32.200001|32.639999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|24|NASDAQ|2020|01|31|15|30|1640300|32.709999|31.82|32.48|32.619999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|25|NASDAQ|2020|01|30|15|30|5606400|33.82|32.220001|32.650002|33.259998|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|26|NASDAQ|2020|01|29|15|30|1797800|33.869999|33.290001|33.68|33.509998|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|27|NASDAQ|2020|01|28|15|30|1508100|33.48|32.41|33.16|32.41|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|28|NASDAQ|2020|01|27|15|30|1829500|33.119999|32.369999|32.91|32.900002|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|29|NASDAQ|2020|01|24|15|30|1925000|34.98|33.459999|33.720001|34.810001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|30|NASDAQ|2020|01|23|15|30|1290300|34.529999|34|34.450001|34.41|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|31|NASDAQ|2020|01|22|15|30|3782700|34.380001|33.5|34.279999|33.799999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|32|NASDAQ|2020|01|21|15|30|1632600|33.950001|33.110001|33.41|33.220001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|33|NASDAQ|2020|01|17|15|30|1547400|33.310001|32.970001|33.279999|33.25|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|34|NASDAQ|2020|01|16|15|30|1822300|32.990002|32.110001|32.939999|32.110001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|35|NASDAQ|2020|01|15|15|30|2094200|32.25|31.389999|32|31.43|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|36|NASDAQ|2020|01|14|15|30|2034400|32.09|31.370001|31.43|31.75|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|37|NASDAQ|2020|01|13|15|30|3705700|31.799999|31.42|31.639999|31.549999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|38|NASDAQ|2020|01|10|15|30|3707700|31.879999|31.440001|31.540001|31.879999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|39|NASDAQ|2020|01|09|15|30|2272400|31.99|31.379999|31.77|31.700001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|40|NASDAQ|2020|01|08|15|30|1369000|31.530001|31.26|31.48|31.49|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|41|NASDAQ|2020|01|07|15|30|1429800|31.59|31.280001|31.35|31.299999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|42|NASDAQ|2020|01|06|15|30|2962100|31.59|30.76|31.450001|31.360001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|43|NASDAQ|2020|01|03|15|30|2935100|32|30.6|31.450001|32|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|44|NASDAQ|2020|01|02|15|30|11275800|32.459999|31.33|32.02|32.25|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|45|NASDAQ|2019|12|31|15|30|1362600|32.5|31.74|32.080002|31.809999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|46|NASDAQ|2019|12|30|15|30|1280900|32.07|31.129999|31.75|31.219999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|47|NASDAQ|2019|12|27|15|30|616800|31.450001|31.02|31.219999|31.24|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|48|NASDAQ|2019|12|26|15|30|817100|31.26|30.68|31.25|31.15|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|49|NASDAQ|2019|12|24|15|30|256900|31.290001|30.85|31.15|31|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|50|NASDAQ|2019|12|23|15|30|1326600|31.370001|30.76|31.02|31.290001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|51|NASDAQ|2019|12|20|15|30|858300|31.559999|31.049999|31.219999|31.559999|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|52|NASDAQ|2019|12|19|15|30|2146300|31.610001|30.5|31.280001|30.58|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|53|NASDAQ|2019|12|18|15|30|897900|31.08|30.59|30.83|30.59|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|54|NASDAQ|2019|12|17|15|30|1201000|31.059999|30.35|30.58|30.450001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|55|NASDAQ|2019|12|16|15|30|1044200|30.42|29.75|30.33|29.9|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|56|NASDAQ|2019|12|13|15|30|1157100|29.99|29.08|29.690001|29.700001|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
CG|57|NASDAQ|2019|12|12|15|30|1258700|30.16|29.700001|29.83|30|assetmanagement|26.49|-|-|9.14|4.47|1775|usa|10.8|10.62|21.98|Feb 05 BMO|financial|48.900002|9290
