empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRBP|0|NASDAQ|2020|03|06|15|30|888100|4.67|4.41|4.53|4.55|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|1|NASDAQ|2020|03|05|15|30|854400|4.901|4.6|4.65|4.85|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|2|NASDAQ|2020|03|04|15|30|556500|4.99|4.74|4.94|4.89|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|3|NASDAQ|2020|03|03|15|30|815000|5.18|4.79|4.84|4.93|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|4|NASDAQ|2020|03|02|15|30|914000|4.91|4.69|4.89|4.8|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|5|NASDAQ|2020|02|28|15|30|1492500|4.93|4.61|4.74|4.68|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|6|NASDAQ|2020|02|27|15|30|1698300|5.2|4.79|4.85|5.2|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|7|NASDAQ|2020|02|26|15|30|494200|5.37|5.18|5.28|5.19|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|8|NASDAQ|2020|02|25|15|30|911000|5.56|5.15|5.17|5.52|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|9|NASDAQ|2020|02|24|15|30|1069400|5.67|5.25|5.5|5.43|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|10|NASDAQ|2020|02|21|15|30|804900|5.69|5.48|5.49|5.64|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|11|NASDAQ|2020|02|20|15|30|907900|5.795|5.5|5.67|5.74|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|12|NASDAQ|2020|02|19|15|30|545200|5.85|5.66|5.7|5.7|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|13|NASDAQ|2020|02|18|15|30|1366400|5.82|5.48|5.675|5.51|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|14|NASDAQ|2020|02|14|15|30|3095700|5.934|5.48|5.5|5.85|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|15|NASDAQ|2020|02|13|15|30|1320100|6.035|5.665|5.81|5.96|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|16|NASDAQ|2020|02|12|15|30|1718200|6.392|5.9|5.98|6.35|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|17|NASDAQ|2020|02|11|15|30|1117100|6.39|6.1|6.31|6.32|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|18|NASDAQ|2020|02|10|15|30|888700|6.53|6.125|6.29|6.33|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|19|NASDAQ|2020|02|07|15|30|4298500|6.55|6.02|6.32|6.08|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|20|NASDAQ|2020|02|06|15|30|695700|7.19|6.81|6.86|6.92|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|21|NASDAQ|2020|02|05|15|30|478000|7.05|6.86|6.88|6.91|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|22|NASDAQ|2020|02|04|15|30|821800|7.14|6.85|6.87|6.97|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|23|NASDAQ|2020|02|03|15|30|648300|6.86|6.45|6.855|6.46|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|24|NASDAQ|2020|01|31|15|30|558400|6.52|6.28|6.47|6.48|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|25|NASDAQ|2020|01|30|15|30|302700|6.68|6.47|6.49|6.58|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|26|NASDAQ|2020|01|29|15|30|373500|6.69|6.53|6.66|6.67|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|27|NASDAQ|2020|01|28|15|30|361100|6.74|6.49|6.66|6.66|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|28|NASDAQ|2020|01|27|15|30|795700|6.74|5.75|6.61|6.59|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|29|NASDAQ|2020|01|24|15|30|1114600|7.1|6.32|6.71|7.05|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|30|NASDAQ|2020|01|23|15|30|553900|7.25|6.99|7.02|7.19|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|31|NASDAQ|2020|01|22|15|30|701400|7.26|7.05|7.21|7.14|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|32|NASDAQ|2020|01|21|15|30|779800|7.26|6.85|7.14|7|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|33|NASDAQ|2020|01|17|15|30|859000|7.25|6.96|7.01|7.15|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|34|NASDAQ|2020|01|16|15|30|1295600|7.23|6.925|7.09|6.99|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|35|NASDAQ|2020|01|15|15|30|983500|6.95|6.64|6.95|6.68|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|36|NASDAQ|2020|01|14|15|30|779600|6.7|6.31|6.63|6.32|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|37|NASDAQ|2020|01|13|15|30|585500|6.38|6.05|6.36|6.24|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|38|NASDAQ|2020|01|10|15|30|832000|6.5|6.14|6.31|6.33|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|39|NASDAQ|2020|01|09|15|30|1102500|6.35|6.03|6.33|6.13|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|40|NASDAQ|2020|01|08|15|30|840300|6.19|5.72|6.12|5.82|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|41|NASDAQ|2020|01|07|15|30|813000|6.04|5.65|5.84|5.73|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|42|NASDAQ|2020|01|06|15|30|769700|5.83|5.41|5.73|5.46|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|43|NASDAQ|2020|01|03|15|30|500600|5.575|5.26|5.5|5.28|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|44|NASDAQ|2020|01|02|15|30|691100|5.56|5.28|5.4|5.5|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|45|NASDAQ|2019|12|31|15|30|623700|5.49|5.29|5.46|5.35|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|46|NASDAQ|2019|12|30|15|30|535000|5.44|5.26|5.38|5.39|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|47|NASDAQ|2019|12|27|15|30|569700|5.74|5.35|5.41|5.67|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|48|NASDAQ|2019|12|26|15|30|603500|5.74|5.51|5.64|5.56|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|49|NASDAQ|2019|12|24|15|30|404300|5.64|5.401|5.55|5.46|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|50|NASDAQ|2019|12|23|15|30|865600|5.58|5.18|5.46|5.19|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|51|NASDAQ|2019|12|20|15|30|947800|5.23|5.07|5.18|5.16|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|52|NASDAQ|2019|12|19|15|30|636700|5.31|5.02|5.15|5.27|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|53|NASDAQ|2019|12|18|15|30|919200|5.35|5.085|5.235|5.09|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|54|NASDAQ|2019|12|17|15|30|608300|5.16|4.91|5.125|5.15|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|55|NASDAQ|2019|12|16|15|30|635900|5.22|4.991|5.15|5.04|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|56|NASDAQ|2019|12|13|15|30|590800|5.19|4.91|5.04|5.08|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|57|NASDAQ|2019|12|12|15|30|391200|5.08|4.894|5.08|4.91|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|58|NASDAQ|2019|12|11|15|30|376700|4.96|4.82|4.92|4.87|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|59|NASDAQ|2019|12|10|15|30|299600|4.96|4.78|4.89|4.87|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|60|NASDAQ|2019|12|09|15|30|712100|5.14|4.83|4.89|5.13|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|61|NASDAQ|2019|12|06|15|30|504100|5.15|4.91|5.13|4.97|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|62|NASDAQ|2019|12|05|15|30|553500|5.097|4.92|4.95|5.09|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|63|NASDAQ|2019|12|04|15|30|1063500|5.25|4.73|5.08|4.79|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|64|NASDAQ|2019|12|03|15|30|393000|4.82|4.54|4.77|4.59|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|65|NASDAQ|2019|12|02|15|30|352400|4.73|4.56|4.63|4.72|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|66|NASDAQ|2019|11|29|15|30|273300|4.74|4.558|4.7|4.59|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|67|NASDAQ|2019|11|27|15|30|277400|4.66|4.544|4.6|4.56|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|68|NASDAQ|2019|11|26|15|30|375300|4.68|4.53|4.57|4.68|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
CRBP|69|NASDAQ|2019|11|25|15|30|511600|4.85|4.6|4.71|4.6|biotechnology|0.4|1.9|1.9|-|-|77|usa|0|0|-68.5|Mar 10 BMO|healthcare|44.299999|331.320007
