empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVXL|0|NASDAQ|2020|03|06|15|30|1163000|4.24|3.82|4.08|4.24|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
AVXL|1|NASDAQ|2020|03|05|15|30|855700|4.44|4.12|4.2|4.14|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
AVXL|2|NASDAQ|2020|03|04|15|30|1138300|4.54|4.03|4.25|4.35|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
AVXL|3|NASDAQ|2020|03|03|15|30|1519200|4.39|4.07|4.23|4.16|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
AVXL|4|NASDAQ|2020|03|02|15|30|1581800|4.13|3.7|4.12|3.82|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
AVXL|5|NASDAQ|2020|02|28|15|30|1807700|3.82|3.47|3.81|3.52|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
AVXL|6|NASDAQ|2020|02|27|15|30|1487400|4.19|3.8|3.81|4.12|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
AVXL|7|NASDAQ|2020|02|26|15|30|1579300|4.38|3.94|4.09|4.33|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
AVXL|8|NASDAQ|2020|02|25|15|30|1970400|4.78|4.28|4.385|4.76|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
AVXL|9|NASDAQ|2020|02|24|15|30|1876800|5.05|4.63|4.72|4.92|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
AVXL|10|NASDAQ|2020|02|21|15|30|1407400|5.35|4.91|5.09|5.15|biotechnology|4.73|5.8|5.8|-|-|16|usa|0|0|-6.2|Feb 06 BMO|healthcare|23.200001|239.330002
