empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BRID|0|NASDAQ|2020|03|06|15|30|4000|18.389999|16.99|18.299999|17.32|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|1|NASDAQ|2020|03|05|15|30|800|17.629999|16.780001|17.629999|17.629999|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|2|NASDAQ|2020|03|04|15|30|1200|18.65|17.83|18.65|17.83|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|3|NASDAQ|2020|03|03|15|30|5200|19.799999|17.33|17.799999|19.799999|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|4|NASDAQ|2020|03|02|15|30|9600|18.68|17.25|18.68|17.52|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|5|NASDAQ|2020|02|28|15|30|7100|17.66|16.33|17.48|16.469999|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|6|NASDAQ|2020|02|27|15|30|2100|18.389999|16.700001|16.799999|17.52|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|7|NASDAQ|2020|02|26|15|30|700|18.59|18.49|18.49|18.59|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|8|NASDAQ|2020|02|25|15|30|1200|19.139999|18.950001|19.139999|19|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|9|NASDAQ|2020|02|24|15|30|900|19|19|19|19|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|10|NASDAQ|2020|02|21|15|30|6000|21.1|19.5|19.5|20.48|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|11|NASDAQ|2020|02|20|15|30|8800|20.959999|19.879999|20.129999|20.5|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|12|NASDAQ|2020|02|19|15|30|1200|21.120001|20.700001|20.799999|21.120001|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|13|NASDAQ|2020|02|18|15|30|400|22.110001|22.110001|22.110001|22.110001|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|14|NASDAQ|2020|02|14|15|30|1100|21.700001|20.809999|21.700001|20.809999|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|15|NASDAQ|2020|02|13|15|30|1300|21.23|20.540001|21.23|20.620001|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|16|NASDAQ|2020|02|12|15|30|400|20.780001|20.780001|20.780001|20.780001|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|17|NASDAQ|2020|02|11|15|30|3700|21.82|20.84|20.84|21.200001|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|18|NASDAQ|2020|02|10|15|30|700|22.049999|22.049999|22.049999|22.049999|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|19|NASDAQ|2020|02|07|15|30|4500|22.17|20.709999|22.17|20.709999|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|20|NASDAQ|2020|02|06|15|30|14200|22.799999|20.799999|21.01|22.709999|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|21|NASDAQ|2020|02|05|15|30|15600|23.799999|21.129999|22.870001|21.129999|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
BRID|22|NASDAQ|2020|02|04|15|30|12000|21.01|19.5|20.700001|19.5|meatproducts|0.5|1.3|2.6|25.629999|-|564|usa|0.21|0.18|-|-|consumergoods|6.7|159.580002
