empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESGD|0|NASDAQ|2020|03|06|15|30|215100|61.589001|60.669998|61.27|61.139999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|1|NASDAQ|2020|03|05|15|30|409600|62.849998|61.919998|62.25|62.330002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|2|NASDAQ|2020|03|04|15|30|177900|63.965|62.681|63.91|63.169998|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|3|NASDAQ|2020|03|03|15|30|374100|63.720001|61.674999|62.18|63.189999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|4|NASDAQ|2020|03|02|15|30|293700|62.75|61.279999|62.678001|61.889999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|5|NASDAQ|2020|02|28|15|30|248600|62.080002|60.342999|62.080002|60.860001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|6|NASDAQ|2020|02|27|15|30|244300|63.695|62.080002|62.080002|63.029999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|7|NASDAQ|2020|02|26|15|30|142800|64.959999|64.07|64.152|64.599998|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|8|NASDAQ|2020|02|25|15|30|215900|65.399002|63.91|64.040001|65.300003|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|9|NASDAQ|2020|02|24|15|30|254900|65.489998|65|65.089996|65.099998|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|10|NASDAQ|2020|02|21|15|30|98300|67.860001|67.550003|67.669998|67.800003|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|11|NASDAQ|2020|02|20|15|30|288100|68.341003|67.660004|68.014999|68.209999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|12|NASDAQ|2020|02|19|15|30|214900|68.540001|68.370003|68.400002|68.470001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|13|NASDAQ|2020|02|18|15|30|126200|68.320999|68.07|68.160004|68.150002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|14|NASDAQ|2020|02|14|15|30|160600|68.650002|68.389999|68.559998|68.650002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|15|NASDAQ|2020|02|13|15|30|155900|68.830002|68.32|68.610001|68.5|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|16|NASDAQ|2020|02|12|15|30|115200|69.190002|69.029999|69.169998|69.139999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|17|NASDAQ|2020|02|11|15|30|119700|69.038002|68.760002|68.839996|68.860001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|18|NASDAQ|2020|02|10|15|30|551900|68.529999|68.25|68.529999|68.25|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|19|NASDAQ|2020|02|07|15|30|124500|68.610001|68.32|68.32|68.589996|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|20|NASDAQ|2020|02|06|15|30|118600|69.058998|68.870003|69.040001|69|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|21|NASDAQ|2020|02|05|15|30|197200|68.870003|68.573997|68.830002|68.790001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|22|NASDAQ|2020|02|04|15|30|141200|68.239998|68.010002|68.139999|68.019997|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|23|NASDAQ|2020|02|03|15|30|120100|67.360001|66.970001|66.970001|67.019997|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|24|NASDAQ|2020|01|31|15|30|221300|67.370003|66.677002|66.870003|67.370003|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|25|NASDAQ|2020|01|30|15|30|143400|68.050003|67.379997|67.989998|67.489998|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|26|NASDAQ|2020|01|29|15|30|106500|68.230003|67.934998|68|68.080002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|27|NASDAQ|2020|01|28|15|30|155000|68.029999|67.607002|68.010002|67.68|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|28|NASDAQ|2020|01|27|15|30|251300|67.769997|67.400002|67.400002|67.620003|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|29|NASDAQ|2020|01|24|15|30|140200|69.379997|68.730003|68.900002|69.379997|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|30|NASDAQ|2020|01|23|15|30|138000|69.150002|68.641998|69.110001|69.029999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|31|NASDAQ|2020|01|22|15|30|97000|69.426003|69.18|69.25|69.400002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|32|NASDAQ|2020|01|21|15|30|132600|69.360001|69.089996|69.139999|69.309998|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|33|NASDAQ|2020|01|17|15|30|302300|69.709999|69.450996|69.620003|69.580002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|34|NASDAQ|2020|01|16|15|30|109800|69.43|69.163002|69.400002|69.220001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|35|NASDAQ|2020|01|15|15|30|746300|69.199997|69.010002|69.099998|69.050003|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|36|NASDAQ|2020|01|14|15|30|77600|69.199997|68.900002|69.18|68.900002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|37|NASDAQ|2020|01|13|15|30|97500|69.029999|68.651001|68.989998|68.699997|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|38|NASDAQ|2020|01|10|15|30|166900|68.949997|68.559998|68.589996|68.889999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|39|NASDAQ|2020|01|09|15|30|214000|68.940002|68.739998|68.940002|68.830002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|40|NASDAQ|2020|01|08|15|30|112300|68.949997|68.540001|68.720001|68.540001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|41|NASDAQ|2020|01|07|15|30|104400|68.776001|68.551003|68.559998|68.739998|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|42|NASDAQ|2020|01|06|15|30|62400|68.855003|68.440002|68.830002|68.440002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|43|NASDAQ|2020|01|03|15|30|219000|68.927002|68.5|68.519997|68.5|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|44|NASDAQ|2020|01|02|15|30|116600|69.400002|69.080002|69.334999|69.260002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|45|NASDAQ|2019|12|31|15|30|138400|68.760002|68.269997|68.739998|68.480003|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|46|NASDAQ|2019|12|30|15|30|164400|69.010002|68.400002|68.400002|68.970001|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|47|NASDAQ|2019|12|27|15|30|67200|69.07|68.809998|68.879997|68.989998|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|48|NASDAQ|2019|12|26|15|30|148700|68.75|68.57|68.75|68.57|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|49|NASDAQ|2019|12|24|15|30|50000|68.519997|68.389999|68.459999|68.519997|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|50|NASDAQ|2019|12|23|15|30|194900|68.580002|68.403|68.559998|68.459999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|51|NASDAQ|2019|12|20|15|30|137800|68.650002|68.400002|68.434998|68.650002|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|52|NASDAQ|2019|12|19|15|30|157800|68.43|68.160004|68.358002|68.209999|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|53|NASDAQ|2019|12|18|15|30|87500|68.410004|68.190002|68.279999|68.349998|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
ESGD|54|NASDAQ|2019|12|17|15|30|231400|68.620003|68.400002|68.400002|68.5|exchangetradedfund|-|-|-|-|2.66|-|usa|-|-|-|-|financial|-|-
