empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENTG|0|NASDAQ|2020|03|06|15|30|869400|53.200001|51.490002|52.599998|52.849998|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|1|NASDAQ|2020|03|05|15|30|779400|56.040001|53.98|54.330002|54.75|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|2|NASDAQ|2020|03|04|15|30|759200|55.959999|53.869999|55.959999|54.599998|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|3|NASDAQ|2020|03|03|15|30|988000|55.950001|53.189999|53.5|55.290001|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|4|NASDAQ|2020|03|02|15|30|1609800|55.41|53.119999|55.16|54.060001|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|5|NASDAQ|2020|02|28|15|30|1508100|53.459999|49.43|53.32|50.040001|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|6|NASDAQ|2020|02|27|15|30|1443300|52.68|50.509998|51.310001|51.43|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|7|NASDAQ|2020|02|26|15|30|1075000|53.950001|52.799999|52.959999|53.330002|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|8|NASDAQ|2020|02|25|15|30|1407200|55.990002|52.98|53|55.990002|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|9|NASDAQ|2020|02|24|15|30|1255900|55.799999|54.02|55.18|54.310001|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|10|NASDAQ|2020|02|21|15|30|723700|57.849998|56.75|56.98|57.650002|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|11|NASDAQ|2020|02|20|15|30|1024000|58.060001|56.619999|58|57.919998|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|12|NASDAQ|2020|02|19|15|30|1081900|58.049999|56.5|57.959999|56.689999|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|13|NASDAQ|2020|02|18|15|30|853800|57.509998|56.32|56.400002|57.5|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|14|NASDAQ|2020|02|14|15|30|354800|58.77|57.849998|58.16|58.43|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|15|NASDAQ|2020|02|13|15|30|549900|59.049999|57.799999|58.389999|58.110001|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|16|NASDAQ|2020|02|12|15|30|544500|58.490002|57.330002|58.470001|57.869999|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|17|NASDAQ|2020|02|11|15|30|440800|57.860001|56.470001|57.360001|56.619999|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|18|NASDAQ|2020|02|10|15|30|591000|56.41|55.029999|56.360001|55.25|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|19|NASDAQ|2020|02|07|15|30|640100|56.810001|55.279999|55.540001|55.830002|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|20|NASDAQ|2020|02|06|15|30|678200|57.209999|56.23|56.380001|56.990002|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|21|NASDAQ|2020|02|05|15|30|1124800|56.98|55.66|56.720001|56.25|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|22|NASDAQ|2020|02|04|15|30|1880700|57.220001|52.490002|55.720001|52.689999|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|23|NASDAQ|2020|02|03|15|30|962300|52.740002|51.630001|52.400002|51.790001|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|24|NASDAQ|2020|01|31|15|30|803500|53.049999|51.68|51.759998|52.91|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|25|NASDAQ|2020|01|30|15|30|590700|53.700001|52.560001|53.330002|52.959999|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|26|NASDAQ|2020|01|29|15|30|545100|54.66|53.310001|53.32|54.59|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|27|NASDAQ|2020|01|28|15|30|1144200|54.57|53.25|54.380001|54.09|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|28|NASDAQ|2020|01|27|15|30|1250000|54.68|53.610001|53.68|54.599998|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|29|NASDAQ|2020|01|24|15|30|990800|58.18|55.619999|55.93|57.990002|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|30|NASDAQ|2020|01|23|15|30|1423400|57.669998|56.900002|57.490002|57.299999|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|31|NASDAQ|2020|01|22|15|30|1674400|58.349998|57.060001|57.32|57.990002|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|32|NASDAQ|2020|01|21|15|30|1983000|57.740002|56.02|57.5|56.209999|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
ENTG|33|NASDAQ|2020|01|17|15|30|1514300|56.330002|55.049999|56.23|55.389999|semiconductorequipmentmaterials|0.9|2.4|3.5|28.190001|0.61|5300|usa|0.8|0.8|15.26|Feb 04 BMO|technology|-|7090.000488
