empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FDNI|0|NASDAQ|2020|03|06|15|30|4800|24.950001|24.389999|24.440001|24.950001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|1|NASDAQ|2020|03|05|15|30|2100|25.440001|25.07|25.33|25.15|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|2|NASDAQ|2020|03|04|15|30|4400|25.17|24.799999|25.15|24.91|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|3|NASDAQ|2020|03|03|15|30|3500|25.07|24.49|24.690001|25.07|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|4|NASDAQ|2020|03|02|15|30|3400|24.709999|24.1|24.709999|24.700001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|5|NASDAQ|2020|02|28|15|30|1900|24.07|23.799999|24.059999|24.07|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|6|NASDAQ|2020|02|27|15|30|2800|24.52|24.290001|24.52|24.299999|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|7|NASDAQ|2020|02|26|15|30|2900|25.120001|24.959999|25.040001|25.08|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|8|NASDAQ|2020|02|25|15|30|4400|25.290001|24.84|25.02|25.26|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|9|NASDAQ|2020|02|24|15|30|5200|25.18|23.75|25.08|25.16|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|10|NASDAQ|2020|02|21|15|30|2400|26.59|25.9|26.049999|26.59|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|11|NASDAQ|2020|02|20|15|30|2000|26.790001|26.049999|26.17|26.790001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|12|NASDAQ|2020|02|19|15|30|8200|26.620001|26.17|26.549999|26.17|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|13|NASDAQ|2020|02|18|15|30|300|26.809999|26.809999|26.809999|26.809999|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|14|NASDAQ|2020|02|14|15|30|2000|26.969999|26.389999|26.389999|26.969999|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|15|NASDAQ|2020|02|13|15|30|1200|26.6|26.459999|26.459999|26.530001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|16|NASDAQ|2020|02|12|15|30|3600|26.74|26.5|26.68|26.549999|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|17|NASDAQ|2020|02|11|15|30|3000|26.17|26.08|26.17|26.08|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|18|NASDAQ|2020|02|10|15|30|300|25.65|25.65|25.65|25.65|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|19|NASDAQ|2020|02|07|15|30|1100|25.690001|25.59|25.67|25.690001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|20|NASDAQ|2020|02|06|15|30|8200|26.32|25.92|26.02|26.32|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|21|NASDAQ|2020|02|05|15|30|6700|26.219999|25.65|25.75|26.219999|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|22|NASDAQ|2020|02|04|15|30|1900|26|25.879999|25.879999|25.99|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|23|NASDAQ|2020|02|03|15|30|0|24.77|24.77|24.77|24.77|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
FDNI|24|NASDAQ|2020|01|31|15|30|3900|24.950001|24.66|24.77|24.950001|exchangetradedfund|-|-|-|-|3.07|-|usa|-|-|-|-|financial|-|-
