empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DJCO|0|NASDAQ|2020|03|06|15|30|400|248|248|248|248|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|1|NASDAQ|2020|03|05|15|30|2200|253.649994|248|253.649994|252|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|2|NASDAQ|2020|03|04|15|30|1300|261.25|240|261.25|240|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|3|NASDAQ|2020|03|03|15|30|400|244.050003|244.050003|244.050003|244.050003|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|4|NASDAQ|2020|03|02|15|30|900|267.25|267.25|267.25|267.25|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|5|NASDAQ|2020|02|28|15|30|1000|250|250|250|250|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|6|NASDAQ|2020|02|27|15|30|3500|247.050003|238|244.199997|245|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|7|NASDAQ|2020|02|26|15|30|1400|274.869995|263|267.880005|263|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|8|NASDAQ|2020|02|25|15|30|1800|292.5|270.700012|270.700012|289.700012|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|9|NASDAQ|2020|02|24|15|30|500|286.690002|286.690002|286.690002|286.690002|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|10|NASDAQ|2020|02|21|15|30|600|293.799988|290.399994|290.399994|293.799988|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|11|NASDAQ|2020|02|20|15|30|1100|294.679993|285|294.200012|285|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|12|NASDAQ|2020|02|19|15|30|1600|298|290|296.600006|290|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|13|NASDAQ|2020|02|18|15|30|800|282.549988|282.549988|282.549988|282.549988|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|14|NASDAQ|2020|02|14|15|30|800|288|288|288|288|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|15|NASDAQ|2020|02|13|15|30|1200|293.01001|285|288|293.01001|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|16|NASDAQ|2020|02|12|15|30|1000|288|284|288|284|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|17|NASDAQ|2020|02|11|15|30|1400|286|283|283|286|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|18|NASDAQ|2020|02|10|15|30|1200|282.200012|275.959991|282.200012|275.959991|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|19|NASDAQ|2020|02|07|15|30|1500|281.380005|276.200012|276.200012|281.380005|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|20|NASDAQ|2020|02|06|15|30|500|280|280|280|280|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|21|NASDAQ|2020|02|05|15|30|1700|275.25|273.369995|275.01001|275.25|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|22|NASDAQ|2020|02|04|15|30|1100|277.910004|273.880005|273.880005|277.910004|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
DJCO|23|NASDAQ|2020|02|03|15|30|1500|277.799988|274.529999|275.859985|274.529999|publishingnewspapers|3.6|8|8|32.529999|-|375|usa|0.21|0.21|-|Mar 12|services|44.099998|334.799988
