empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIVB|0|NASDAQ|2020|03|06|15|30|54300|20.43|18.91|19.51|18.91|regionalpacificbanks|0.8|-|-|9.76|2.26|432|usa|0.09|0.09|4.36|Feb 07 BMO|financial|57.099998|344.350006
CIVB|1|NASDAQ|2020|03|05|15|30|111200|20.719999|19.200001|19.549999|20.43|regionalpacificbanks|0.8|-|-|9.76|2.26|432|usa|0.09|0.09|4.36|Feb 07 BMO|financial|57.099998|344.350006
CIVB|2|NASDAQ|2020|03|04|15|30|41400|21.120001|19.9|21|20.209999|regionalpacificbanks|0.8|-|-|9.76|2.26|432|usa|0.09|0.09|4.36|Feb 07 BMO|financial|57.099998|344.350006
CIVB|3|NASDAQ|2020|03|03|15|30|53800|21.040001|19.76|20.030001|20.620001|regionalpacificbanks|0.8|-|-|9.76|2.26|432|usa|0.09|0.09|4.36|Feb 07 BMO|financial|57.099998|344.350006
CIVB|4|NASDAQ|2020|03|02|15|30|65900|20.74|19.25|20.74|19.25|regionalpacificbanks|0.8|-|-|9.76|2.26|432|usa|0.09|0.09|4.36|Feb 07 BMO|financial|57.099998|344.350006
CIVB|5|NASDAQ|2020|02|28|15|30|138600|20.549999|18.860001|19.139999|19.700001|regionalpacificbanks|0.8|-|-|9.76|2.26|432|usa|0.09|0.09|4.36|Feb 07 BMO|financial|57.099998|344.350006
CIVB|6|NASDAQ|2020|02|27|15|30|59500|21.26|20.190001|20.24|21.209999|regionalpacificbanks|0.8|-|-|9.76|2.26|432|usa|0.09|0.09|4.36|Feb 07 BMO|financial|57.099998|344.350006
CIVB|7|NASDAQ|2020|02|26|15|30|35800|21.809999|21.35|21.5|21.360001|regionalpacificbanks|0.8|-|-|9.76|2.26|432|usa|0.09|0.09|4.36|Feb 07 BMO|financial|57.099998|344.350006
CIVB|8|NASDAQ|2020|02|25|15|30|51900|22.280001|21.120001|21.26|22.059999|regionalpacificbanks|0.8|-|-|9.76|2.26|432|usa|0.09|0.09|4.36|Feb 07 BMO|financial|57.099998|344.350006
CIVB|9|NASDAQ|2020|02|24|15|30|45400|22.379999|21.959999|22.09|21.959999|regionalpacificbanks|0.8|-|-|9.76|2.26|432|usa|0.09|0.09|4.36|Feb 07 BMO|financial|57.099998|344.350006
