empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CALM|0|NASDAQ|2020|03|06|15|30|284000|37.490002|36.23|37.27|36.639999|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|1|NASDAQ|2020|03|05|15|30|274700|37.360001|36.580002|37.23|36.619999|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|2|NASDAQ|2020|03|04|15|30|226700|37.330002|36.18|37.27|36.349998|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|3|NASDAQ|2020|03|03|15|30|381900|36.84|35.240002|35.91|36.32|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|4|NASDAQ|2020|03|02|15|30|373400|36.43|34.82|36.389999|34.939999|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|5|NASDAQ|2020|02|28|15|30|516300|35.830002|34.630001|34.889999|35.650002|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|6|NASDAQ|2020|02|27|15|30|426100|36.57|35.259998|36.02|35.759998|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|7|NASDAQ|2020|02|26|15|30|326300|36.77|36.130001|36.200001|36.34|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|8|NASDAQ|2020|02|25|15|30|270100|37.41|35.639999|36.119999|37.240002|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|9|NASDAQ|2020|02|24|15|30|250200|37.349998|36.459999|37.310001|36.849998|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|10|NASDAQ|2020|02|21|15|30|799500|37.759998|37.259998|37.59|37.720001|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|11|NASDAQ|2020|02|20|15|30|219400|37.82|37.169998|37.779999|37.240002|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|12|NASDAQ|2020|02|19|15|30|184100|37.400002|36.860001|37.310001|37.349998|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|13|NASDAQ|2020|02|18|15|30|198900|37.720001|37.099998|37.330002|37.439999|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|14|NASDAQ|2020|02|14|15|30|220400|37.700001|37.240002|37.619999|37.549999|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|15|NASDAQ|2020|02|13|15|30|162900|37.450001|36.549999|37.389999|36.77|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|16|NASDAQ|2020|02|12|15|30|244500|37.52|36.73|36.900002|37.400002|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|17|NASDAQ|2020|02|11|15|30|213500|37.919998|37.139999|37.279999|37.439999|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|18|NASDAQ|2020|02|10|15|30|215600|37.450001|36.849998|37.32|36.900002|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|19|NASDAQ|2020|02|07|15|30|185400|36.810001|36.32|36.790001|36.630001|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|20|NASDAQ|2020|02|06|15|30|230000|36.799999|36.040001|36.740002|36.59|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|21|NASDAQ|2020|02|05|15|30|449000|36.830002|36.07|36.66|36.169998|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|22|NASDAQ|2020|02|04|15|30|358300|36.82|35.889999|35.970001|36.459999|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|23|NASDAQ|2020|02|03|15|30|464000|36.16|35.529999|36.049999|35.860001|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|24|NASDAQ|2020|01|31|15|30|354000|35.990002|35.43|35.689999|35.84|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|25|NASDAQ|2020|01|30|15|30|323800|36.119999|35.57|36.02|35.91|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
CALM|26|NASDAQ|2020|01|29|15|30|457500|37.110001|35.869999|35.98|36.77|foodmajordiversified|0.6|2.5|4.4|-|2.31|3490|usa|0|0|281.799988|Apr 06 BMO|consumergoods|74.900002|1870
