empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAXJ|0|NASDAQ|2020|03|06|15|30|1706300|68.360001|67.43|68.089996|68.18|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|1|NASDAQ|2020|03|05|15|30|1652900|70.110001|68.980003|69|69.809998|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|2|NASDAQ|2020|03|04|15|30|868600|70.160004|69.580002|70.07|69.889999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|3|NASDAQ|2020|03|03|15|30|1910600|70.120003|68.389999|68.889999|69.290001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|4|NASDAQ|2020|03|02|15|30|3489600|69.309998|67.860001|69.309998|68.32|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|5|NASDAQ|2020|02|28|15|30|5505100|68.339996|66.07|68.339996|66.529999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|6|NASDAQ|2020|02|27|15|30|1803500|69.449997|68.190002|68.279999|69|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|7|NASDAQ|2020|02|26|15|30|1562600|70.129997|69.309998|69.349998|69.639999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|8|NASDAQ|2020|02|25|15|30|1235600|70.25|68.779999|68.779999|70.110001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|9|NASDAQ|2020|02|24|15|30|1900600|69.440002|68.669998|68.980003|68.669998|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|10|NASDAQ|2020|02|21|15|30|1372400|71.900002|71.400002|71.470001|71.800003|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|11|NASDAQ|2020|02|20|15|30|3066400|72.510002|71.660004|71.839996|72.480003|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|12|NASDAQ|2020|02|19|15|30|492000|73.269997|73.040001|73.080002|73.120003|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|13|NASDAQ|2020|02|18|15|30|921300|72.800003|72.470001|72.580002|72.589996|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|14|NASDAQ|2020|02|14|15|30|367000|73.449997|72.870003|73.110001|73.400002|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|15|NASDAQ|2020|02|13|15|30|1576100|73.459999|72.970001|73.080002|73.18|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|16|NASDAQ|2020|02|12|15|30|771300|74.050003|73.529999|73.989998|73.690002|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|17|NASDAQ|2020|02|11|15|30|1775600|73.279999|72.809998|72.940002|72.879997|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|18|NASDAQ|2020|02|10|15|30|2484100|72.169998|71.620003|72.169998|71.620003|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|19|NASDAQ|2020|02|07|15|30|508500|71.790001|71.279999|71.400002|71.699997|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|20|NASDAQ|2020|02|06|15|30|805100|72.949997|72.360001|72.449997|72.790001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|21|NASDAQ|2020|02|05|15|30|1459300|72.889999|71.839996|72|72.889999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|22|NASDAQ|2020|02|04|15|30|974800|72|71.519997|71.720001|71.529999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|23|NASDAQ|2020|02|03|15|30|948900|69.870003|69.169998|69.669998|69.209999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|24|NASDAQ|2020|01|31|15|30|2805500|69.309998|68.519997|68.870003|69.290001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|25|NASDAQ|2020|01|30|15|30|1646200|70.449997|69.519997|70.370003|69.879997|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|26|NASDAQ|2020|01|29|15|30|945600|71.779999|71.360001|71.529999|71.709999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|27|NASDAQ|2020|01|28|15|30|1202700|71.309998|70.529999|71.099998|70.839996|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|28|NASDAQ|2020|01|27|15|30|1037100|71.010002|69.57|70.68|69.839996|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|29|NASDAQ|2020|01|24|15|30|985100|73.879997|72.790001|73.169998|73.800003|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|30|NASDAQ|2020|01|23|15|30|3273300|73.910004|73.029999|73.790001|73.400002|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|31|NASDAQ|2020|01|22|15|30|1057100|74.93|74.410004|74.550003|74.900002|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
AAXJ|32|NASDAQ|2020|01|21|15|30|1418800|74.449997|74.029999|74.18|74.279999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-|-
