empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSMS|1|NASDAQ|2020|03|05|15|30|0|25.980801|25.980801|25.980801|25.980801|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|2|NASDAQ|2020|03|04|15|30|0|25.980801|25.980801|25.980801|25.980801|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|3|NASDAQ|2020|03|03|15|30|0|26|26|26|26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|4|NASDAQ|2020|03|02|15|30|0|25.959999|25.959999|25.959999|25.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|5|NASDAQ|2020|02|28|15|30|495|25.9688|25.959999|25.959999|25.9688|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|6|NASDAQ|2020|02|27|15|30|0|25.965|25.965|25.965|25.965|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|7|NASDAQ|2020|02|26|15|30|401|25.99|25.965|25.965|25.979799|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|8|NASDAQ|2020|02|25|15|30|0|25.7829|25.7829|25.7829|25.7829|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|9|NASDAQ|2020|02|24|15|30|0|25.7829|25.7829|25.7829|25.7829|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|10|NASDAQ|2020|02|21|15|30|5700|25.7829|25.76|25.7829|25.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|11|NASDAQ|2020|02|20|15|30|200|25.65|25.65|25.65|25.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|12|NASDAQ|2020|02|19|15|30|179|25.629999|25.610001|25.610001|25.629999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|13|NASDAQ|2020|02|18|15|30|2710|25.610001|25.58|25.58|25.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|14|NASDAQ|2020|02|14|15|30|0|25.514999|25.514999|25.514999|25.514999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|15|NASDAQ|2020|02|13|15|30|0|25.514999|25.514999|25.514999|25.514999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|16|NASDAQ|2020|02|12|15|30|1412|25.530001|25.514999|25.514999|25.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|17|NASDAQ|2020|02|11|15|30|593|25.532801|25.525|25.525|25.532801|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|18|NASDAQ|2020|02|10|15|30|7840|25.549999|25.5058|25.51|25.5058|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|19|NASDAQ|2020|02|07|15|30|40311|25.51|25.5|25.51|25.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|20|NASDAQ|2020|02|06|15|30|786|25.450001|25.43|25.450001|25.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMS|21|NASDAQ|2020|02|05|15|30|188|25.469999|25.469999|25.469999|25.469999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
