empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSA|0|NASDAQ|2020|03|06|15|30|800|41.249001|40.507999|41.249001|41.159|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|1|NASDAQ|2020|03|05|15|30|18700|42.610001|41.720001|41.842999|42.5|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|2|NASDAQ|2020|03|04|15|30|900|43.505001|42.631001|43.505001|42.689999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|3|NASDAQ|2020|03|03|15|30|75000|43.450001|42.27|42.354|43.450001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|4|NASDAQ|2020|03|02|15|30|6700|43.319|42.147999|43.319|42.189999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|5|NASDAQ|2020|02|28|15|30|67700|42.349998|40.32|42|41.560001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|6|NASDAQ|2020|02|27|15|30|7900|43.904999|43.046001|43.046001|43.66|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|7|NASDAQ|2020|02|26|15|30|1700|44.900002|44.669998|44.689999|44.900002|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|8|NASDAQ|2020|02|25|15|30|2100|45.974998|45.125|45.141998|45.974998|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|9|NASDAQ|2020|02|24|15|30|1400|46.799|46.709|46.799|46.709|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|10|NASDAQ|2020|02|21|15|30|500|48.222|48.192001|48.192001|48.222|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|11|NASDAQ|2020|02|20|15|30|300|48.655998|48.577|48.655998|48.577|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|12|NASDAQ|2020|02|19|15|30|1300|48.533001|48.360001|48.533001|48.360001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|13|NASDAQ|2020|02|18|15|30|1900|48.639999|48.34|48.384998|48.639999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|14|NASDAQ|2020|02|14|15|30|1100|48.624001|48.563|48.624001|48.563|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|15|NASDAQ|2020|02|13|15|30|1400|48.879002|48.459999|48.879002|48.459999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|16|NASDAQ|2020|02|12|15|30|1000|48.842999|48.757999|48.842999|48.757999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|17|NASDAQ|2020|02|11|15|30|900|48.589001|48.498001|48.498001|48.577999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|18|NASDAQ|2020|02|10|15|30|0|47.970001|47.970001|47.970001|47.970001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|19|NASDAQ|2020|02|07|15|30|400|48.16|47.970001|47.970001|48.16|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|20|NASDAQ|2020|02|06|15|30|80200|48.82|48.599998|48.599998|48.82|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
CSA|21|NASDAQ|2020|02|05|15|30|12100|48.869999|48.542999|48.869999|48.542999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
