empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNMD|0|NASDAQ|2020|03|06|15|30|234500|94.650002|91.790001|93.970001|92.709999|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|1|NASDAQ|2020|03|05|15|30|234200|97.940002|93.610001|95.160004|96.410004|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|2|NASDAQ|2020|03|04|15|30|178300|98.410004|95.900002|98.410004|97.919998|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|3|NASDAQ|2020|03|03|15|30|338600|99.370003|94.050003|96.239998|98.910004|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|4|NASDAQ|2020|03|02|15|30|318700|98.029999|94.059998|97.690002|94.830002|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|5|NASDAQ|2020|02|28|15|30|567800|97.269997|92.050003|94.639999|95.25|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|6|NASDAQ|2020|02|27|15|30|382800|99.959999|95.260002|97.809998|96.489998|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|7|NASDAQ|2020|02|26|15|30|220400|100.760002|97.559998|98.059998|98.669998|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|8|NASDAQ|2020|02|25|15|30|393600|101.809998|97.779999|98.279999|101.349998|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|9|NASDAQ|2020|02|24|15|30|195200|102.190002|100.459999|101.040001|101.07|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|10|NASDAQ|2020|02|21|15|30|176500|104.019997|102.660004|103.550003|104.019997|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|11|NASDAQ|2020|02|20|15|30|225300|105.550003|103.349998|103.870003|105.290001|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|12|NASDAQ|2020|02|19|15|30|233200|105.550003|104.239998|105.419998|104.239998|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|13|NASDAQ|2020|02|18|15|30|148400|104.860001|103.599998|103.93|104.800003|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|14|NASDAQ|2020|02|14|15|30|237400|105.089996|103.629997|104.860001|104.550003|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|15|NASDAQ|2020|02|13|15|30|163400|104.779999|103.120003|104.309998|103.120003|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
CNMD|16|NASDAQ|2020|02|12|15|30|236500|103.790001|101.620003|103.199997|103.220001|medicalappliancesequipment|0.5|1.2|2.1|97.68|0.85|3300|usa|1.08|1.06|15.53|Jan 29 AMC|healthcare|-|2769.999756
