empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FISI|0|NASDAQ|2020|03|06|15|30|38000|25.700001|24.370001|24.93|24.370001|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|1|NASDAQ|2020|03|05|15|30|55300|26.469999|24.700001|25.26|26.17|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|2|NASDAQ|2020|03|04|15|30|50700|27.440001|26.23|26.91|26.93|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|3|NASDAQ|2020|03|03|15|30|40300|29.15|26.18|26.77|27.67|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|4|NASDAQ|2020|03|02|15|30|35000|27.959999|26.68|27.959999|26.799999|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|5|NASDAQ|2020|02|28|15|30|65400|28.41|25.190001|26.91|27.35|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|6|NASDAQ|2020|02|27|15|30|41700|29.32|28.030001|28.09|28.610001|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|7|NASDAQ|2020|02|26|15|30|20700|29.18|28.780001|28.950001|29.030001|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|8|NASDAQ|2020|02|25|15|30|47800|29.85|28.799999|28.879999|29.85|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|9|NASDAQ|2020|02|24|15|30|34500|30.360001|29.860001|29.860001|30.15|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|10|NASDAQ|2020|02|21|15|30|31800|30.59|30.309999|30.41|30.469999|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|11|NASDAQ|2020|02|20|15|30|24800|30.52|30.35|30.450001|30.450001|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|12|NASDAQ|2020|02|19|15|30|32600|30.6|30.200001|30.5|30.469999|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|13|NASDAQ|2020|02|18|15|30|20100|30.57|30.110001|30.370001|30.5|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|14|NASDAQ|2020|02|14|15|30|19600|30.709999|30.4|30.5|30.709999|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|15|NASDAQ|2020|02|13|15|30|12900|30.809999|30.469999|30.67|30.51|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
FISI|16|NASDAQ|2020|02|12|15|30|12400|30.75|30.43|30.549999|30.67|regionalmidatlanticbanks|0.8|-|-|8.43|4.01|725|usa|0.09|0.09|6.61|Jan 30 AMC|financial|72.599998|416.329987
