empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTRI|0|NASDAQ|2020|03|06|15|30|2200|10.54|10.48|10.48|10.54|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|1|NASDAQ|2020|03|05|15|30|1500|10.86|10.78|10.82|10.86|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|2|NASDAQ|2020|03|04|15|30|2400|11.16|11.03|11.16|11.03|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|3|NASDAQ|2020|03|03|15|30|1400|11.01|10.85|10.85|10.96|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|4|NASDAQ|2020|03|02|15|30|1100|10.94|10.65|10.94|10.66|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|5|NASDAQ|2020|02|28|15|30|2000|10.68|10.33|10.68|10.46|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|6|NASDAQ|2020|02|27|15|30|6100|11|10.8|10.8|10.97|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|7|NASDAQ|2020|02|26|15|30|800|11.42|11.25|11.25|11.42|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|8|NASDAQ|2020|02|25|15|30|0|11.72|11.72|11.72|11.72|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|9|NASDAQ|2020|02|24|15|30|2900|11.77|11.61|11.72|11.76|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|10|NASDAQ|2020|02|21|15|30|1600|12.28|12.22|12.25|12.25|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|11|NASDAQ|2020|02|20|15|30|1300|12.32|12.28|12.28|12.32|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|12|NASDAQ|2020|02|19|15|30|2800|12.3|12.27|12.3|12.27|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|13|NASDAQ|2020|02|18|15|30|1100|12.19|12.17|12.19|12.17|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|14|NASDAQ|2020|02|14|15|30|0|12.28|12.28|12.28|12.28|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
FTRI|15|NASDAQ|2020|02|13|15|30|300|12.3|12.28|12.28|12.28|exchangetradedfund|-|-|-|-|6.68|-|usa|-|-|-|-|financial|-|-
