empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOOG|0|NASDAQ|2020|03|06|15|30|2660000|1306.219971|1261.050049|1298.410034|1277.060059|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|1|NASDAQ|2020|03|05|15|30|2561300|1358.910034|1305.099976|1319.040039|1350.199951|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|2|NASDAQ|2020|03|04|15|30|1913300|1388.089966|1343.109985|1386.52002|1359.22998|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|3|NASDAQ|2020|03|03|15|30|2402300|1410.150024|1332|1341.390015|1399.420044|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|4|NASDAQ|2020|03|02|15|30|2431500|1390.869995|1326.814941|1389.109985|1351.609985|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|5|NASDAQ|2020|02|28|15|30|3790600|1341.140015|1271|1339.329956|1277.5|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|6|NASDAQ|2020|02|27|15|30|2978300|1371.703979|1317.170044|1318.089966|1362.060059|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|7|NASDAQ|2020|02|26|15|30|2202400|1415.699951|1379|1393.180054|1396.140015|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|8|NASDAQ|2020|02|25|15|30|2478300|1438.140015|1382.400024|1388.449951|1433|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|9|NASDAQ|2020|02|24|15|30|2867100|1436.969971|1411.390015|1421.589966|1426.109985|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|10|NASDAQ|2020|02|21|15|30|1731700|1512.214966|1480.439941|1485.109985|1508.030029|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|11|NASDAQ|2020|02|20|15|30|1096600|1529.640015|1506.819946|1518.150024|1522|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|12|NASDAQ|2020|02|19|15|30|949300|1532.105957|1521.400024|1526.689941|1525.069946|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|13|NASDAQ|2020|02|18|15|30|1120700|1531.630005|1512.589966|1519.670044|1515|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|14|NASDAQ|2020|02|14|15|30|1197800|1520.73999|1507.339966|1520.73999|1515.599976|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|15|NASDAQ|2020|02|13|15|30|929500|1527.180054|1504.599976|1514.660034|1512.689941|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|16|NASDAQ|2020|02|12|15|30|1167600|1520.694946|1508.109985|1518.27002|1514.47998|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|17|NASDAQ|2020|02|11|15|30|1344600|1529.630005|1505.637939|1508.790039|1511.810059|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|18|NASDAQ|2020|02|10|15|30|1419900|1509.5|1474.319946|1508.680054|1474.319946|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|19|NASDAQ|2020|02|07|15|30|1172300|1485.839966|1466.349976|1479.22998|1467.300049|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|20|NASDAQ|2020|02|06|15|30|1679400|1482|1449.569946|1476.22998|1450.329956|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|21|NASDAQ|2020|02|05|15|30|1986200|1463.839966|1430.560059|1448.22998|1462.420044|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|22|NASDAQ|2020|02|04|15|30|3933000|1469.5|1426.300049|1447.069946|1457.069946|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|23|NASDAQ|2020|02|03|15|30|3055200|1490|1458.98999|1485.939941|1462|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|24|NASDAQ|2020|01|31|15|30|2417200|1470.130005|1428.530029|1434.22998|1468.900024|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|25|NASDAQ|2020|01|30|15|30|1339400|1457.280029|1436.400024|1455.839966|1439.959961|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|26|NASDAQ|2020|01|29|15|30|1077700|1465.430054|1446.73999|1458.630005|1458.800049|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|27|NASDAQ|2020|01|28|15|30|1577400|1456|1432.469971|1452.560059|1443|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|28|NASDAQ|2020|01|27|15|30|1755200|1438.069946|1421.199951|1433.900024|1431|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|29|NASDAQ|2020|01|24|15|30|1784600|1495.494995|1465.25|1466.709961|1493.589966|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|30|NASDAQ|2020|01|23|15|30|1351200|1495.52002|1482.099976|1486.650024|1487.640015|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|31|NASDAQ|2020|01|22|15|30|1610800|1503.213989|1484.930054|1485.949951|1491|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|32|NASDAQ|2020|01|21|15|30|2036700|1491.849976|1471.199951|1484.400024|1479.119995|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|33|NASDAQ|2020|01|17|15|30|2396200|1481.295044|1458.219971|1480.390015|1462.910034|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|34|NASDAQ|2020|01|16|15|30|1173700|1451.98999|1440.920044|1451.699951|1447.439941|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|35|NASDAQ|2020|01|15|15|30|1282700|1441.39502|1430.209961|1439.199951|1430.209961|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|36|NASDAQ|2020|01|14|15|30|1558900|1441.800049|1428.369995|1430.880005|1439.01001|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|37|NASDAQ|2020|01|13|15|30|1652300|1440.52002|1426.02002|1439.22998|1436.130005|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|38|NASDAQ|2020|01|10|15|30|1820700|1434.928955|1418.349976|1429.72998|1427.560059|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|39|NASDAQ|2020|01|09|15|30|1500900|1427.329956|1410.27002|1419.829956|1420.569946|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|40|NASDAQ|2020|01|08|15|30|1528000|1411.579956|1390.839966|1404.319946|1392.079956|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|41|NASDAQ|2020|01|07|15|30|1502700|1402.98999|1390.380005|1393.339966|1397.939941|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|42|NASDAQ|2020|01|06|15|30|1732300|1396.5|1350|1394.209961|1350|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|43|NASDAQ|2020|01|03|15|30|1186400|1372.5|1345.543945|1360.660034|1347.859985|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|44|NASDAQ|2020|01|02|15|30|1406600|1368.140015|1341.550049|1367.369995|1341.550049|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|45|NASDAQ|2019|12|31|15|30|961800|1338|1329.084961|1337.02002|1330.109985|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|46|NASDAQ|2019|12|30|15|30|1050900|1353|1334.02002|1336.140015|1350|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|47|NASDAQ|2019|12|27|15|30|1038400|1364.530029|1349.310059|1351.890015|1362.98999|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|48|NASDAQ|2019|12|26|15|30|667500|1361.327026|1344.469971|1360.400024|1346.170044|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|49|NASDAQ|2019|12|24|15|30|347500|1350.26001|1342.780029|1343.560059|1348.5|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|50|NASDAQ|2019|12|23|15|30|883100|1359.800049|1346.51001|1348.839966|1355.869995|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|51|NASDAQ|2019|12|20|15|30|3315000|1363.640015|1349|1349.589966|1363.349976|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|52|NASDAQ|2019|12|19|15|30|1469900|1358.099976|1348.984985|1356.040039|1351.819946|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|53|NASDAQ|2019|12|18|15|30|1522600|1360.469971|1351|1352.619995|1356.599976|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|54|NASDAQ|2019|12|17|15|30|1854000|1365|1351.322998|1355.119995|1362.890015|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|55|NASDAQ|2019|12|16|15|30|1397300|1364.680054|1352.670044|1361.170044|1356.5|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|56|NASDAQ|2019|12|13|15|30|1549600|1353.093018|1343.869995|1347.829956|1347.949951|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|57|NASDAQ|2019|12|12|15|30|1281000|1355.775024|1340.5|1350.27002|1345.939941|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|58|NASDAQ|2019|12|11|15|30|850400|1351.199951|1342.670044|1345.02002|1350.839966|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|59|NASDAQ|2019|12|10|15|30|1094100|1349.974976|1336.040039|1344.660034|1341.5|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|60|NASDAQ|2019|12|09|15|30|1354300|1359.449951|1337.839966|1343.560059|1338.040039|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|61|NASDAQ|2019|12|06|15|30|1314800|1344|1333.439941|1340.619995|1333.439941|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|62|NASDAQ|2019|12|05|15|30|1212700|1329.358032|1316.439941|1328.130005|1328|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|63|NASDAQ|2019|12|04|15|30|1537500|1325.800049|1304.869995|1320.540039|1307.01001|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|64|NASDAQ|2019|12|03|15|30|1143800|1298.46106|1279|1295.280029|1279.569946|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|65|NASDAQ|2019|12|02|15|30|1510900|1305.829956|1281|1289.920044|1301|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|66|NASDAQ|2019|11|29|15|30|587000|1310.204956|1303.969971|1304.959961|1307.119995|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|67|NASDAQ|2019|11|27|15|30|995600|1318.359985|1309.630005|1312.98999|1315|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|68|NASDAQ|2019|11|26|15|30|1069700|1314.800049|1305.089966|1313.550049|1309.859985|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|69|NASDAQ|2019|11|25|15|30|1036200|1311.310059|1298.130005|1306.689941|1299.180054|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|70|NASDAQ|2019|11|22|15|30|1385700|1308.72998|1291.410034|1295.339966|1305.619995|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|71|NASDAQ|2019|11|21|15|30|995500|1312.589966|1293|1301.349976|1301.47998|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|72|NASDAQ|2019|11|20|15|30|1308600|1315|1291.150024|1303.050049|1311.73999|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
GOOG|73|NASDAQ|2019|11|19|15|30|1269200|1327.699951|1312.800049|1315.459961|1327.699951|internetinformationproviders|5.66|-|-|26.41|-|118899|usa|-|-|16.1|Feb 03 AMC|technology|69.870003|884110
