empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMOS|0|NASDAQ|2020|03|06|15|30|38300|20.09|19.790001|20|20.09|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|1|NASDAQ|2020|03|05|15|30|18600|19.93|19.639999|19.709999|19.85|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|2|NASDAQ|2020|03|04|15|30|9000|19.85|19.639999|19.85|19.83|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|3|NASDAQ|2020|03|03|15|30|14900|20.17|19.799999|19.959999|20.17|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|4|NASDAQ|2020|03|02|15|30|6100|19.639999|19.309999|19.559999|19.51|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|5|NASDAQ|2020|02|28|15|30|12100|19.25|18.610001|19.25|18.610001|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|6|NASDAQ|2020|02|27|15|30|11100|19.48|19.16|19.16|19.48|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|7|NASDAQ|2020|02|26|15|30|15900|20.17|19.879999|20|20.07|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|8|NASDAQ|2020|02|25|15|30|19000|20.17|19.75|19.75|20.15|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|9|NASDAQ|2020|02|24|15|30|35100|20.190001|20|20.129999|20.049999|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|10|NASDAQ|2020|02|21|15|30|23600|20.48|20.110001|20.34|20.48|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|11|NASDAQ|2020|02|20|15|30|4300|20.610001|20.309999|20.4|20.610001|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|12|NASDAQ|2020|02|19|15|30|5000|20.75|20.57|20.68|20.75|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|13|NASDAQ|2020|02|18|15|30|6500|20.690001|20.540001|20.66|20.65|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|14|NASDAQ|2020|02|14|15|30|4600|20.66|20.51|20.57|20.629999|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|15|NASDAQ|2020|02|13|15|30|1200|20.540001|20.379999|20.540001|20.4|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
IMOS|16|NASDAQ|2020|02|12|15|30|26100|20.75|20.57|20.74|20.59|semiconductorequipmentmaterials|49.59|2.1|2.5|8.61|3.8|6005|taiwan|0.53|0.49|-|Mar 10 BMO|technology|8.7|735.200012
