empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BANF|0|NASDAQ|2020|03|06|15|30|179600|48.16|46.32|47.009998|46.82|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|1|NASDAQ|2020|03|05|15|30|109000|50.299999|48.040001|48.490002|49.889999|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|2|NASDAQ|2020|03|04|15|30|155500|51.939999|50.470001|51.400002|51.459999|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|3|NASDAQ|2020|03|03|15|30|154200|53.75|50.919998|51|53.389999|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|4|NASDAQ|2020|03|02|15|30|134500|53.75|50.91|53.639999|51.459999|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|5|NASDAQ|2020|02|28|15|30|189200|52.48|50.139999|51.299999|51.860001|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|6|NASDAQ|2020|02|27|15|30|59700|55.93|52.639999|52.639999|54.560001|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|7|NASDAQ|2020|02|26|15|30|44000|56.5|55|55.439999|56.09|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|8|NASDAQ|2020|02|25|15|30|84600|57.279999|55.34|55.720001|57.119999|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|9|NASDAQ|2020|02|24|15|30|33400|57.560001|56.93|57.18|57.549999|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|10|NASDAQ|2020|02|21|15|30|41200|59.400002|58.439999|59|59.400002|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|11|NASDAQ|2020|02|20|15|30|42000|59.549999|58.759998|59.450001|58.790001|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|12|NASDAQ|2020|02|19|15|30|37000|59.540001|58.810001|58.860001|59.330002|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|13|NASDAQ|2020|02|18|15|30|18200|60.060001|59.02|59.279999|59.869999|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|14|NASDAQ|2020|02|14|15|30|28100|60.900002|59.970001|60.139999|60.41|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|15|NASDAQ|2020|02|13|15|30|26400|60.57|59.98|60.57|59.98|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
BANF|16|NASDAQ|2020|02|12|15|30|36200|61.009998|60.029999|60.169998|61.009998|regionalsouthwestbanks|49.900002|-|-|11.62|2.72|1782|usa|0.03|0.03|2.14|Jan 16|financial|42.099998|1580
