empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INSE|0|NASDAQ|2020|03|06|15|30|7300|5.9|5.54|5.6|5.54|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|1|NASDAQ|2020|03|05|15|30|11800|5.6|5.14|5.6|5.14|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|2|NASDAQ|2020|03|04|15|30|14200|5.7|4.8|5.7|4.8|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|3|NASDAQ|2020|03|03|15|30|11000|5.03|4.81|4.89|5.03|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|4|NASDAQ|2020|03|02|15|30|7400|5.36|4.83|5.17|5.36|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|5|NASDAQ|2020|02|28|15|30|19400|5.4|4.89|5.2|4.92|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|6|NASDAQ|2020|02|27|15|30|4100|5.1|4.68|4.9|4.91|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|7|NASDAQ|2020|02|26|15|30|8000|5.25|5.1|5.21|5.1|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|8|NASDAQ|2020|02|25|15|30|13500|5.79|4.935|4.98|5.79|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|9|NASDAQ|2020|02|24|15|30|5200|5.88|5.78|5.86|5.78|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|10|NASDAQ|2020|02|21|15|30|6900|5.96|5.635|5.9|5.89|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|11|NASDAQ|2020|02|20|15|30|7400|5.89|5.71|5.89|5.742|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|12|NASDAQ|2020|02|19|15|30|4600|5.8|5.75|5.75|5.8|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|13|NASDAQ|2020|02|18|15|30|3000|5.93|5.76|5.76|5.924|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|14|NASDAQ|2020|02|14|15|30|9200|5.95|5.8|5.92|5.85|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|15|NASDAQ|2020|02|13|15|30|4500|5.96|5.8|5.85|5.96|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
INSE|16|NASDAQ|2020|02|12|15|30|13100|6.34|5.93|6.01|6.12|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|52.299999|Mar 09 BMO|services|83.599998|120.400002
