empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACIU|0|NASDAQ|2020|03|06|15|30|97900|7.35|6.8|6.95|7.11|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|1|NASDAQ|2020|03|05|15|30|101100|7.51|7.09|7.33|7.11|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|2|NASDAQ|2020|03|04|15|30|101600|7.32|6.973|7.24|7.01|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|3|NASDAQ|2020|03|03|15|30|119600|7.01|6.73|6.9|6.92|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|4|NASDAQ|2020|03|02|15|30|152000|7.095|6.77|6.98|6.91|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|5|NASDAQ|2020|02|28|15|30|107000|7.05|6.75|6.87|6.78|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|6|NASDAQ|2020|02|27|15|30|137100|7.4|6.72|7.09|7.19|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|7|NASDAQ|2020|02|26|15|30|92900|7.43|7.17|7.31|7.28|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|8|NASDAQ|2020|02|25|15|30|197600|7.97|7.2|7.29|7.85|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|9|NASDAQ|2020|02|24|15|30|175500|8.05|7.56|7.87|8.04|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|10|NASDAQ|2020|02|21|15|30|174600|8.46|8.18|8.41|8.27|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|11|NASDAQ|2020|02|20|15|30|172900|8.6|8.22|8.4|8.58|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|12|NASDAQ|2020|02|19|15|30|173300|8.68|8.3|8.56|8.35|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|13|NASDAQ|2020|02|18|15|30|125100|8.51|8.3|8.34|8.5|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|14|NASDAQ|2020|02|14|15|30|148500|8.64|8.385|8.52|8.47|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|15|NASDAQ|2020|02|13|15|30|189300|8.799|8.35|8.45|8.63|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|16|NASDAQ|2020|02|12|15|30|283000|8.88|8.5|8.65|8.6|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|17|NASDAQ|2020|02|11|15|30|290200|9.13|8.5|8.63|9.13|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|18|NASDAQ|2020|02|10|15|30|214100|9.46|8.88|8.97|9.4|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|19|NASDAQ|2020|02|07|15|30|121200|9.49|9.1|9.49|9.3|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|20|NASDAQ|2020|02|06|15|30|124800|9.67|9.39|9.55|9.54|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|21|NASDAQ|2020|02|05|15|30|166600|9.73|9.18|9.57|9.22|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|22|NASDAQ|2020|02|04|15|30|447300|9.9|8.98|9.13|9.69|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|23|NASDAQ|2020|02|03|15|30|129700|9.69|9.405|9.63|9.44|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|24|NASDAQ|2020|01|31|15|30|124300|9.5|9.01|9.29|9.1|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|25|NASDAQ|2020|01|30|15|30|181400|9.2|8.815|9.18|8.82|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|26|NASDAQ|2020|01|29|15|30|63600|9|8.71|8.88|8.8|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|27|NASDAQ|2020|01|28|15|30|52200|8.85|8.59|8.8|8.68|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|28|NASDAQ|2020|01|27|15|30|107300|8.8|8.21|8.71|8.53|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|29|NASDAQ|2020|01|24|15|30|137200|9.41|8.5|8.64|9.16|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|30|NASDAQ|2020|01|23|15|30|65400|9.52|9.2|9.25|9.52|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|31|NASDAQ|2020|01|22|15|30|62600|9.68|9.43|9.65|9.5|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|32|NASDAQ|2020|01|21|15|30|106100|9.54|9.114|9.45|9.12|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|33|NASDAQ|2020|01|17|15|30|152200|9.75|9.15|9.2|9.75|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|34|NASDAQ|2020|01|16|15|30|93300|9.9|9.65|9.71|9.86|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
ACIU|35|NASDAQ|2020|01|15|15|30|201700|10.14|9.65|9.89|9.84|biotechnology|50.950001|22.1|22.1|9.18|-|104|switzerland|0.01|0.01|-217.399994|Mar 19 BMO|healthcare|28.799999|484.549988
