empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSGM|0|NASDAQ|2020|03|06|15|30|141200|3.7|3.34|3.61|3.34|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|1|NASDAQ|2020|03|05|15|30|139200|3.74|3.41|3.46|3.73|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|2|NASDAQ|2020|03|04|15|30|159900|3.95|3.74|3.77|3.84|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|3|NASDAQ|2020|03|03|15|30|210600|3.98|3.69|3.79|3.87|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|4|NASDAQ|2020|03|02|15|30|177800|3.94|3.5|3.86|3.62|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|5|NASDAQ|2020|02|28|15|30|266200|3.84|3.41|3.62|3.46|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|6|NASDAQ|2020|02|27|15|30|403800|3.75|3.29|3.48|3.75|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|7|NASDAQ|2020|02|26|15|30|181200|4.03|3.8|3.82|4.03|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|8|NASDAQ|2020|02|25|15|30|298300|4.21|3.92|4|3.95|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|9|NASDAQ|2020|02|24|15|30|334100|4.2|3.59|3.99|4|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|10|NASDAQ|2020|02|21|15|30|957700|4.2|4.02|4.04|4.1|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|11|NASDAQ|2020|02|20|15|30|790700|5.223|4.43|4.5|4.75|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|12|NASDAQ|2020|02|19|15|30|894100|5.3|4.41|4.8|4.85|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|13|NASDAQ|2020|02|18|15|30|122200|4.44|4.175|4.22|4.18|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|14|NASDAQ|2020|02|14|15|30|152600|4.37|4.07|4.19|4.12|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|15|NASDAQ|2020|02|13|15|30|188800|4.3|4.02|4.12|4.26|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|16|NASDAQ|2020|02|12|15|30|85500|4.565|4.26|4.28|4.49|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|17|NASDAQ|2020|02|11|15|30|70200|4.51|4.32|4.5|4.43|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|18|NASDAQ|2020|02|10|15|30|87100|4.47|4.25|4.43|4.26|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|19|NASDAQ|2020|02|07|15|30|246100|4.53|4.25|4.3|4.48|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|20|NASDAQ|2020|02|06|15|30|147100|4.84|4.52|4.53|4.81|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
BSGM|21|NASDAQ|2020|02|05|15|30|139300|5.124|4.77|4.81|4.94|medicalappliancesequipment|8.9|10.6|10.6|-|-|20|usa|0|0|-|Mar 11 AMC|healthcare|13.9|90.029999
