empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IART|0|NASDAQ|2020|03|06|15|30|1124000|50.619999|48.32|49.91|50.32|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|1|NASDAQ|2020|03|05|15|30|1054000|51.959999|49.509998|50.060001|51.790001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|2|NASDAQ|2020|03|04|15|30|666700|54.16|51.130001|52.790001|52.279999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|3|NASDAQ|2020|03|03|15|30|958200|53.990002|50.709999|51.299999|52.509998|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|4|NASDAQ|2020|03|02|15|30|1069500|52.900002|51.02|52.560001|52.200001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|5|NASDAQ|2020|02|28|15|30|945400|52.5|50.400002|52.099998|51.189999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|6|NASDAQ|2020|02|27|15|30|654000|54.950001|52.669998|52.77|52.82|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|7|NASDAQ|2020|02|26|15|30|501300|58.790001|54.310001|54.34|56.889999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|8|NASDAQ|2020|02|25|15|30|504000|59.09|56.450001|56.52|58.709999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|9|NASDAQ|2020|02|24|15|30|610900|58.869999|55.919998|58.639999|57.610001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|10|NASDAQ|2020|02|21|15|30|413100|60.950001|58.970001|59.27|60.419998|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|11|NASDAQ|2020|02|20|15|30|951300|61.720001|60.34|60.509998|61.400002|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|12|NASDAQ|2020|02|19|15|30|944800|61.419998|59.34|61.040001|59.990002|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|13|NASDAQ|2020|02|18|15|30|558600|59.189999|58.060001|58.82|58.799999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|14|NASDAQ|2020|02|14|15|30|233800|59.389999|58.349998|58.93|59.119999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|15|NASDAQ|2020|02|13|15|30|377400|59.580002|58.150002|59.049999|58.509998|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|16|NASDAQ|2020|02|12|15|30|459300|58.98|57.970001|58.759998|58.700001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|17|NASDAQ|2020|02|11|15|30|618000|59.009998|58.139999|58.52|58.369999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|18|NASDAQ|2020|02|10|15|30|380700|58.59|55.779999|58.16|55.779999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|19|NASDAQ|2020|02|07|15|30|552800|57.959999|57.189999|57.439999|57.959999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|20|NASDAQ|2020|02|06|15|30|782500|58.939999|57.580002|58|58|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|21|NASDAQ|2020|02|05|15|30|2765000|58.549999|56.810001|57.830002|57|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|22|NASDAQ|2020|02|04|15|30|537600|57.040001|54.880001|56.669998|55.59|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|23|NASDAQ|2020|02|03|15|30|367500|55.939999|55.099998|55.509998|55.490002|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|24|NASDAQ|2020|01|31|15|30|530800|55.34|54.32|55.040001|54.669998|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|25|NASDAQ|2020|01|30|15|30|277800|55.099998|54.009998|55.060001|54.41|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|26|NASDAQ|2020|01|29|15|30|232200|55.369999|54.650002|54.869999|55.279999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|27|NASDAQ|2020|01|28|15|30|404100|55.52|54.130001|55.09|54.450001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|28|NASDAQ|2020|01|27|15|30|236500|55.18|53.790001|54.369999|54.189999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|29|NASDAQ|2020|01|24|15|30|313200|56.209999|55.169998|55.209999|56.209999|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|30|NASDAQ|2020|01|23|15|30|435600|58.470001|56.119999|56.18|58.259998|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|31|NASDAQ|2020|01|22|15|30|575200|59.040001|58.209999|58.400002|58.810001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|32|NASDAQ|2020|01|21|15|30|476300|59.41|58.299999|58.639999|59.080002|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|33|NASDAQ|2020|01|17|15|30|631900|60.73|59.049999|59.130001|60.360001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|34|NASDAQ|2020|01|16|15|30|654400|60.360001|58.459999|60.299999|58.700001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|35|NASDAQ|2020|01|15|15|30|544600|58.830002|56.990002|58.32|58.130001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|36|NASDAQ|2020|01|14|15|30|237800|58.52|57.880001|58.48|58.110001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|37|NASDAQ|2020|01|13|15|30|188700|58.470001|57.93|58.369999|58.290001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|38|NASDAQ|2020|01|10|15|30|481400|58.759998|57.869999|58.259998|58.599998|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|39|NASDAQ|2020|01|09|15|30|486900|58.610001|57.360001|58.34|57.880001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|40|NASDAQ|2020|01|08|15|30|602200|57.5|56.669998|57.349998|56.91|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|41|NASDAQ|2020|01|07|15|30|366000|57.040001|55.84|56.810001|55.970001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|42|NASDAQ|2020|01|06|15|30|359000|57.720001|56.389999|57.369999|56.759998|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|43|NASDAQ|2020|01|03|15|30|292200|57.669998|56.790001|57.259998|57.360001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|44|NASDAQ|2020|01|02|15|30|508900|58.580002|57.27|57.869999|58.580002|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|45|NASDAQ|2019|12|31|15|30|304800|58.540001|57.380001|58.279999|57.860001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|46|NASDAQ|2019|12|30|15|30|346800|58.810001|57.599998|58.029999|58.68|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|47|NASDAQ|2019|12|27|15|30|411400|59.119999|58.279999|58.68|58.790001|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
IART|48|NASDAQ|2019|12|26|15|30|172700|59.66|58.549999|58.799999|59.59|medicalinstrumentssupplies|0.8|1.6|2.6|86.050003|-|4000|usa|0.95|0.92|11.13|Feb 19 BMO|healthcare|86.900002|4270
