empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHMG|0|NASDAQ|2020|03|06|15|30|10700|32.470001|31.049999|31.190001|31.780001|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|1|NASDAQ|2020|03|05|15|30|6300|34.529999|32.009998|32.119999|34.130001|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|2|NASDAQ|2020|03|04|15|30|7900|35.330002|34.119999|34.290001|35.119999|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|3|NASDAQ|2020|03|03|15|30|6000|36.990002|34.75|34.759998|36.860001|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|4|NASDAQ|2020|03|02|15|30|5900|36.91|35.32|35.889999|35.900002|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|5|NASDAQ|2020|02|28|15|30|10100|36.41|35.099998|35.900002|36.029999|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|6|NASDAQ|2020|02|27|15|30|6100|37.990002|36.849998|36.849998|37.990002|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|7|NASDAQ|2020|02|26|15|30|7400|38.720001|37.990002|38.169998|38.450001|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|8|NASDAQ|2020|02|25|15|30|5600|38.669998|37.299999|38.02|38.5|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|9|NASDAQ|2020|02|24|15|30|14900|39.41|37.900002|38.779999|38.259998|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|10|NASDAQ|2020|02|21|15|30|4400|40.040001|38.900002|38.990002|39.299999|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|11|NASDAQ|2020|02|20|15|30|3300|40.169998|39|39.23|39|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|12|NASDAQ|2020|02|19|15|30|7300|39.77|38.619999|38.900002|39.330002|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|13|NASDAQ|2020|02|18|15|30|700|39.810001|38.869999|39.810001|38.869999|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|14|NASDAQ|2020|02|14|15|30|400|39.380001|38.849998|38.849998|39.380001|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|15|NASDAQ|2020|02|13|15|30|1200|39.549999|38.959999|39.549999|39.07|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|16|NASDAQ|2020|02|12|15|30|2600|40|38.799999|38.939999|39.779999|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|17|NASDAQ|2020|02|11|15|30|2300|39|38.549999|38.84|38.549999|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|18|NASDAQ|2020|02|10|15|30|10400|39.310001|38.310001|38.529999|38.5|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|19|NASDAQ|2020|02|07|15|30|48300|39.41|38.599998|38.869999|39.060001|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|20|NASDAQ|2020|02|06|15|30|4000|40.630001|39.709999|39.709999|40.040001|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|21|NASDAQ|2020|02|05|15|30|2800|41|40.060001|40.200001|41|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|22|NASDAQ|2020|02|04|15|30|2800|41.200001|40.389999|40.900002|40.389999|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|23|NASDAQ|2020|02|03|15|30|3200|40.41|40.029999|40.029999|40.150002|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|24|NASDAQ|2020|01|31|15|30|5100|40.759998|39.669998|39.669998|40.32|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|25|NASDAQ|2020|01|30|15|30|8700|40.73|39.32|40.73|39.5|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|26|NASDAQ|2020|01|29|15|30|1400|40|39.580002|39.700001|40|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|27|NASDAQ|2020|01|28|15|30|9100|40.18|39.049999|40.18|39.049999|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|28|NASDAQ|2020|01|27|15|30|5900|39.599998|39.060001|39.060001|39.41|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|29|NASDAQ|2020|01|24|15|30|2400|41.389999|40.32|40.32|40.939999|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
CHMG|30|NASDAQ|2020|01|23|15|30|41700|41.75|39.759998|40.52|41.259998|regionalpacificbanks|10.5|-|-|9.73|3.33|374|usa|0.02|0.02|4.24|Jan 22|financial|37.200001|155.009995
