empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IOSP|0|NASDAQ|2020|03|06|15|30|133900|84.440002|80.019997|84.019997|80.720001|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|1|NASDAQ|2020|03|05|15|30|169400|87.620003|82.599998|83.089996|86.809998|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|2|NASDAQ|2020|03|04|15|30|130000|89.309998|86.089996|89.110001|88.699997|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|3|NASDAQ|2020|03|03|15|30|172800|90.589996|86.239998|87.629997|88.389999|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|4|NASDAQ|2020|03|02|15|30|110800|89|86.610001|89|87.080002|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|5|NASDAQ|2020|02|28|15|30|276300|87.019997|80.849998|86.540001|81.199997|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|6|NASDAQ|2020|02|27|15|30|240900|89.370003|84.07|84.209999|85.779999|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|7|NASDAQ|2020|02|26|15|30|126200|88.839996|87.239998|87.860001|88.089996|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|8|NASDAQ|2020|02|25|15|30|132300|91.900002|87.669998|87.779999|91.169998|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|9|NASDAQ|2020|02|24|15|30|218600|93.900002|90.540001|90.959999|92.43|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|10|NASDAQ|2020|02|21|15|30|344000|102.190002|95.32|95.699997|102.190002|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|11|NASDAQ|2020|02|20|15|30|115600|105.349998|102.360001|102.510002|104.25|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|12|NASDAQ|2020|02|19|15|30|175800|106.650002|102.980003|104.25|105.129997|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|13|NASDAQ|2020|02|18|15|30|129700|106.910004|97.040001|103.550003|104.540001|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|14|NASDAQ|2020|02|14|15|30|131200|106.110001|104.160004|104.440002|104.650002|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|15|NASDAQ|2020|02|13|15|30|69900|105.010002|103.709999|104.739998|104|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|16|NASDAQ|2020|02|12|15|30|61200|104.980003|103.839996|104.68|104.550003|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|17|NASDAQ|2020|02|11|15|30|63200|104.779999|103.099998|103.980003|103.970001|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|18|NASDAQ|2020|02|10|15|30|80600|103.519997|102.010002|103.379997|102.540001|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|19|NASDAQ|2020|02|07|15|30|148700|103.449997|101.379997|102.629997|103.43|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|20|NASDAQ|2020|02|06|15|30|81900|107.230003|103.830002|103.830002|106.940002|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|21|NASDAQ|2020|02|05|15|30|96700|106.610001|104.730003|106.43|106.110001|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|22|NASDAQ|2020|02|04|15|30|119300|105.480003|103.57|105|103.57|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|23|NASDAQ|2020|02|03|15|30|103000|102.730003|101.199997|102.199997|101.459999|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|24|NASDAQ|2020|01|31|15|30|96900|104.379997|100.639999|100.730003|103.900002|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|25|NASDAQ|2020|01|30|15|30|101500|104.610001|102.459999|104.550003|103.370003|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|26|NASDAQ|2020|01|29|15|30|114400|106.800003|103.949997|104.040001|106.300003|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
IOSP|27|NASDAQ|2020|01|28|15|30|83400|106.68|105.18|106.029999|105.959999|specialtychemicals|1.2|1.3|2.1|18.59|1.24|2000|usa|0.07|0.06|8.44|Feb 18 AMC|basicmaterials|96.199997|2060
