empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CEY|0|NASDAQ|2020|03|06|15|30|21200|21.030001|20.84|20.962999|21.02|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|1|NASDAQ|2020|03|05|15|30|7900|21.575001|21.327999|21.327999|21.575001|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|2|NASDAQ|2020|03|04|15|30|4100|21.9|21.704|21.82|21.83|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|3|NASDAQ|2020|03|03|15|30|3700|21.903999|21.450001|21.475|21.450001|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|4|NASDAQ|2020|03|02|15|30|43700|21.610001|21.059999|21.545|21.16|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|5|NASDAQ|2020|02|28|15|30|109100|21.129999|20.59|20.865|20.74|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|6|NASDAQ|2020|02|27|15|30|35800|21.690001|21.423|21.461|21.423|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|7|NASDAQ|2020|02|26|15|30|3700|22.139999|21.951|21.951|22.139999|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|8|NASDAQ|2020|02|25|15|30|7800|22.113001|21.792|21.82|22.113001|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|9|NASDAQ|2020|02|24|15|30|12500|22.16|22.059999|22.118999|22.1|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|10|NASDAQ|2020|02|21|15|30|3700|22.879999|22.802|22.834999|22.879999|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|11|NASDAQ|2020|02|20|15|30|3600|22.93|22.789|22.82|22.93|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|12|NASDAQ|2020|02|19|15|30|1500|23.219999|23.139999|23.165001|23.219999|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|13|NASDAQ|2020|02|18|15|30|10600|23.072001|22.959999|23.014999|23|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|14|NASDAQ|2020|02|14|15|30|5900|23.283001|23.16|23.174999|23.283001|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|15|NASDAQ|2020|02|13|15|30|3000|23.24|23.17|23.190001|23.221001|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|16|NASDAQ|2020|02|12|15|30|12800|23.389999|23.280001|23.385|23.32|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|17|NASDAQ|2020|02|11|15|30|14200|23.370001|23.18|23.222|23.297001|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|18|NASDAQ|2020|02|10|15|30|3800|22.992001|22.916|22.992001|22.938999|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|19|NASDAQ|2020|02|07|15|30|2500|22.966999|22.871|22.91|22.91|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|20|NASDAQ|2020|02|06|15|30|2200|23.233999|23.212999|23.215|23.214001|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|21|NASDAQ|2020|02|05|15|30|3100|23.329|23.138|23.205|23.138|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
CEY|22|NASDAQ|2020|02|04|15|30|15100|23.120001|23.040001|23.072001|23.040001|exchangetradedfund|-|-|-|-|4.77|-|usa|-|-|-|-|financial|-|-
