empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOSL|0|NASDAQ|2020|03|06|15|30|1843600|5|4.41|4.92|4.55|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|1|NASDAQ|2020|03|05|15|30|1275100|4.68|4.32|4.58|4.58|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|2|NASDAQ|2020|03|04|15|30|1265800|4.74|4.41|4.71|4.58|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|3|NASDAQ|2020|03|03|15|30|2171600|4.75|4.27|4.51|4.35|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|4|NASDAQ|2020|03|02|15|30|1878100|4.59|4.19|4.27|4.56|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|5|NASDAQ|2020|02|28|15|30|3032000|4.68|3.99|4.59|4.1|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|6|NASDAQ|2020|02|27|15|30|2059000|4.44|3.86|4.28|4.19|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|7|NASDAQ|2020|02|26|15|30|4968100|5|4.07|4.17|4.62|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|8|NASDAQ|2020|02|25|15|30|4036900|5.54|5.12|5.31|5.54|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|9|NASDAQ|2020|02|24|15|30|2734800|5.84|5.14|5.46|5.79|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|10|NASDAQ|2020|02|21|15|30|1242200|6.32|5.95|6.01|6.28|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|11|NASDAQ|2020|02|20|15|30|941100|6.3|5.92|6.3|5.92|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
FOSL|12|NASDAQ|2020|02|19|15|30|1512600|6.15|5.78|5.95|6.12|textileapparelfootwearaccessories|1.7|1.1|1.9|-|-|10800|usa|0.41|0.36|68.400002|Feb 26 BMO|consumergoods|-|231.729996
