empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BJRI|0|NASDAQ|2020|03|06|15|30|788100|30.049999|27.32|29.639999|27.950001|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|1|NASDAQ|2020|03|05|15|30|659100|32.029999|28.65|28.85|32.029999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|2|NASDAQ|2020|03|04|15|30|390800|33.040001|31.83|32.900002|32.709999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|3|NASDAQ|2020|03|03|15|30|492600|34.970001|31.940001|32.360001|33.779999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|4|NASDAQ|2020|03|02|15|30|750400|34.599998|32.009998|33.779999|33.32|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|5|NASDAQ|2020|02|28|15|30|932300|33.490002|31.84|32.950001|31.879999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|6|NASDAQ|2020|02|27|15|30|768900|34.419998|31.530001|31.99|34.110001|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|7|NASDAQ|2020|02|26|15|30|673300|36.380001|34.290001|35.080002|36.380001|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|8|NASDAQ|2020|02|25|15|30|562700|37.919998|36.200001|36.310001|37.700001|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|9|NASDAQ|2020|02|24|15|30|711800|38.150002|36.560001|37.700001|37.360001|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|10|NASDAQ|2020|02|21|15|30|1269200|41.080002|37.52|38.82|39.889999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|11|NASDAQ|2020|02|20|15|30|681400|44.470001|43.029999|43.709999|43.029999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|12|NASDAQ|2020|02|19|15|30|469400|43.23|42.02|43.099998|42.279999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|13|NASDAQ|2020|02|18|15|30|572600|42.439999|41.580002|42.200001|41.84|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|14|NASDAQ|2020|02|14|15|30|345900|42.630001|40.849998|42.07|41.139999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|15|NASDAQ|2020|02|13|15|30|241700|41.619999|40.900002|41.060001|41.5|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|16|NASDAQ|2020|02|12|15|30|347100|42.700001|40.91|41.490002|42.419998|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|17|NASDAQ|2020|02|11|15|30|301800|42.810001|41.759998|42|42.810001|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|18|NASDAQ|2020|02|10|15|30|232700|42.470001|41.720001|42.380001|41.720001|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|19|NASDAQ|2020|02|07|15|30|151900|42.709999|41.799999|41.869999|42.369999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|20|NASDAQ|2020|02|06|15|30|178300|42.98|41.700001|42.66|41.869999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|21|NASDAQ|2020|02|05|15|30|271900|42.169998|40.32|41.889999|40.5|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|22|NASDAQ|2020|02|04|15|30|189100|40.75|39.599998|40.27|40|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|23|NASDAQ|2020|02|03|15|30|298500|40.130001|39.220001|39.549999|39.959999|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|24|NASDAQ|2020|01|31|15|30|205900|40.240002|39.400002|39.779999|40.07|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|25|NASDAQ|2020|01|30|15|30|321700|41.169998|39.57|40.220001|40.759998|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|26|NASDAQ|2020|01|29|15|30|266500|41.43|39.5|41.200001|39.540001|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|27|NASDAQ|2020|01|28|15|30|128300|40.130001|39.549999|39.610001|39.68|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|28|NASDAQ|2020|01|27|15|30|291400|40.799999|39.599998|39.66|39.759998|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
BJRI|29|NASDAQ|2020|01|24|15|30|312000|40.389999|39.130001|40.349998|39.349998|restaurants|1.8|0.3|0.4|13.47|1.75|22500|usa|0.49|0.49|11.08|Feb 20 AMC|services|-|569.150024
