empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HAS|0|NASDAQ|2020|03|06|15|30|1800600|73.849998|70.93|72.75|71.889999|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|1|NASDAQ|2020|03|05|15|30|1286300|75.940002|73.5|74.470001|75.779999|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|2|NASDAQ|2020|03|04|15|30|2367600|77.860001|75.449997|77.849998|76.5|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|3|NASDAQ|2020|03|03|15|30|2577300|80.120003|75.370003|75.440002|78.440002|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|4|NASDAQ|2020|03|02|15|30|1485900|79.529999|76.050003|79.290001|77.32|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|5|NASDAQ|2020|02|28|15|30|2288300|78.459999|75.629997|77.25|77|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|6|NASDAQ|2020|02|27|15|30|2369400|82.730003|79.410004|79.510002|81.209999|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|7|NASDAQ|2020|02|26|15|30|1820200|84.889999|82.5|82.5|83.769997|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|8|NASDAQ|2020|02|25|15|30|1565900|87.660004|82.629997|83.010002|87.449997|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|9|NASDAQ|2020|02|24|15|30|2284600|88.57|86.779999|87.089996|87.57|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|10|NASDAQ|2020|02|21|15|30|3638000|98.059998|89.860001|89.970001|98.040001|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|11|NASDAQ|2020|02|20|15|30|1340000|98.989998|96.980003|98.879997|97.559998|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|12|NASDAQ|2020|02|19|15|30|1124100|98.349998|96.279999|97.68|97.220001|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|13|NASDAQ|2020|02|18|15|30|1160400|97.629997|95.940002|97.419998|97.489998|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|14|NASDAQ|2020|02|14|15|30|936900|98.790001|97|97.709999|97.269997|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|15|NASDAQ|2020|02|13|15|30|1374000|97.830002|96.779999|96.989998|97.559998|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|16|NASDAQ|2020|02|12|15|30|2776300|100.080002|96.769997|98.199997|99.980003|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|17|NASDAQ|2020|02|11|15|30|4045500|109.5|100|100.099998|107.889999|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|18|NASDAQ|2020|02|10|15|30|1118600|101.139999|99.360001|100.900002|99.43|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|19|NASDAQ|2020|02|07|15|30|1849000|102.480003|99.169998|99.739998|102.279999|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|20|NASDAQ|2020|02|06|15|30|1566300|105.5|102.169998|102.489998|105.5|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|21|NASDAQ|2020|02|05|15|30|914400|105.419998|103.629997|105.07|104.949997|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|22|NASDAQ|2020|02|04|15|30|991200|104.849998|103.010002|103.910004|103.050003|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|23|NASDAQ|2020|02|03|15|30|642200|103.080002|101.690002|101.769997|102.690002|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|24|NASDAQ|2020|01|31|15|30|923000|103.349998|101.330002|101.870003|102.839996|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|25|NASDAQ|2020|01|30|15|30|1166300|103.690002|101.760002|102.910004|103.07|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
HAS|26|NASDAQ|2020|01|29|15|30|710600|105.470001|104.220001|104.290001|104.790001|toysgames|0.3|5|5.4|18.190001|3.74|5800|usa|1.35|1.35|11.32|Feb 11 BMO|consumergoods|91.800003|10250
