empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRWG|0|NASDAQ|2020|03|06|15|30|400600|4.89|4.6|4.71|4.7|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|1|NASDAQ|2020|03|05|15|30|371300|5.27|4.8|4.8|5.27|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|2|NASDAQ|2020|03|04|15|30|253500|5.648|5.29|5.29|5.5|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|3|NASDAQ|2020|03|03|15|30|272900|5.6|5.28|5.43|5.45|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|4|NASDAQ|2020|03|02|15|30|393900|5.52|5.075|5.42|5.34|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|5|NASDAQ|2020|02|28|15|30|932600|5.56|4.6|5.53|4.79|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|6|NASDAQ|2020|02|27|15|30|701300|5.3|4.91|4.96|5.26|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|7|NASDAQ|2020|02|26|15|30|547300|5.53|5.05|5.34|5.13|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|8|NASDAQ|2020|02|25|15|30|762300|5.72|5|5.19|5.51|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|9|NASDAQ|2020|02|24|15|30|1008000|6.01|5.33|5.47|6.01|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|10|NASDAQ|2020|02|21|15|30|326900|6.5|6.02|6.22|6.45|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|11|NASDAQ|2020|02|20|15|30|423900|6.6|6.2|6.41|6.58|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|12|NASDAQ|2020|02|19|15|30|526100|6.7|6.27|6.54|6.27|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|13|NASDAQ|2020|02|18|15|30|1074800|6.78|6.06|6.27|6.47|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|14|NASDAQ|2020|02|14|15|30|1552100|6.38|5.87|6.34|6.02|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|15|NASDAQ|2020|02|13|15|30|449100|5.85|5.54|5.75|5.79|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|16|NASDAQ|2020|02|12|15|30|784600|5.95|5.36|5.85|5.91|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|17|NASDAQ|2020|02|11|15|30|626300|6.05|5.7|5.89|5.75|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|18|NASDAQ|2020|02|10|15|30|1429700|6.6|5.68|5.73|6.05|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|19|NASDAQ|2020|02|07|15|30|1030000|6.05|5.25|5.95|5.28|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|20|NASDAQ|2020|02|06|15|30|443600|5.308|4.935|5.24|4.95|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|21|NASDAQ|2020|02|05|15|30|266200|5.05|4.87|4.94|4.87|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|22|NASDAQ|2020|02|04|15|30|153800|5.009|4.78|4.86|4.99|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|23|NASDAQ|2020|02|03|15|30|291200|5.11|4.81|4.95|4.81|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|24|NASDAQ|2020|01|31|15|30|334600|5.095|4.6|4.76|5.04|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|25|NASDAQ|2020|01|30|15|30|638600|5.3|4.801|5.03|4.92|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|26|NASDAQ|2020|01|29|15|30|644000|5.05|4.65|4.92|4.65|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|27|NASDAQ|2020|01|28|15|30|182000|4.67|4.56|4.63|4.58|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
GRWG|28|NASDAQ|2020|01|27|15|30|220200|4.59|4.2|4.56|4.25|agriculturalchemicals|7.8|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|Mar 30 BMO|basicmaterials|32.299999|155.100006
