empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLRX|0|NASDAQ|2020|03|06|15|30|39700|1.9|1.81|1.83|1.9|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|1|NASDAQ|2020|03|05|15|30|9300|1.91|1.85|1.87|1.91|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|2|NASDAQ|2020|03|04|15|30|47200|1.92|1.87|1.9|1.87|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|3|NASDAQ|2020|03|03|15|30|37100|1.95|1.8|1.88|1.95|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|4|NASDAQ|2020|03|02|15|30|103700|1.97|1.76|1.92|1.76|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|5|NASDAQ|2020|02|28|15|30|42500|1.99|1.8|1.88|1.88|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|6|NASDAQ|2020|02|27|15|30|156400|2|1.75|1.89|1.93|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|7|NASDAQ|2020|02|26|15|30|79600|1.91|1.77|1.83|1.91|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|8|NASDAQ|2020|02|25|15|30|86700|1.98|1.86|1.89|1.88|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|9|NASDAQ|2020|02|24|15|30|47700|2.12|2|2.01|2.12|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|10|NASDAQ|2020|02|21|15|30|30000|2.18|2.1|2.13|2.15|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|11|NASDAQ|2020|02|20|15|30|14700|2.17|2.06|2.15|2.12|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|12|NASDAQ|2020|02|19|15|30|45800|2.16|2.01|2.15|2.09|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
BLRX|13|NASDAQ|2020|02|18|15|30|38200|2.12|2|2.09|2.01|biotechnology|-|-|-|-|-|48|israel|-|-|-6.9|Mar 26 BMO|healthcare|23.9|21.700001
