empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AHCO|0|NASDAQ|2020|03|06|15|30|101100|16.950001|16.01|16.540001|16.719999|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|1|NASDAQ|2020|03|05|15|30|76300|17.219999|16.5|16.940001|16.559999|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|2|NASDAQ|2020|03|04|15|30|49800|16.9|16.33|16.809999|16.5|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|3|NASDAQ|2020|03|03|15|30|69800|16.379999|16.030001|16.35|16.34|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|4|NASDAQ|2020|03|02|15|30|116200|17.521999|16|16.110001|16.35|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|5|NASDAQ|2020|02|28|15|30|229900|16.629999|15.554|16.15|16.629999|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|6|NASDAQ|2020|02|27|15|30|67000|16.959999|15.69|16.42|15.86|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|7|NASDAQ|2020|02|26|15|30|463900|17.690001|15.68|16.200001|15.95|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|8|NASDAQ|2020|02|25|15|30|33400|16.24|15.01|15.92|15.39|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|9|NASDAQ|2020|02|24|15|30|21900|16.360001|15.31|15.92|15.94|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|10|NASDAQ|2020|02|21|15|30|24600|16.99|16.08|16.5|16.41|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|11|NASDAQ|2020|02|20|15|30|84900|17.025|15.446|16.65|16.120001|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|12|NASDAQ|2020|02|19|15|30|65700|16.35|15.44|16.209999|16.32|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|13|NASDAQ|2020|02|18|15|30|35500|16.309999|15.81|16.309999|16.299999|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|14|NASDAQ|2020|02|14|15|30|16700|16.757999|16|16.32|16|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|15|NASDAQ|2020|02|13|15|30|11800|16.049999|15.53|16|15.8|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|16|NASDAQ|2020|02|12|15|30|22200|16.15|15.5|16|15.88|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|17|NASDAQ|2020|02|11|15|30|10000|16.25|15.493|16|16.24|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|18|NASDAQ|2020|02|10|15|30|25500|16.375|15.34|16|15.65|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|19|NASDAQ|2020|02|07|15|30|49800|16.15|14.492|15.65|15.76|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|20|NASDAQ|2020|02|06|15|30|65400|15.96|13.611|15.95|14.71|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|21|NASDAQ|2020|02|05|15|30|41000|15.19|14.16|14.8|14.61|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|22|NASDAQ|2020|02|04|15|30|58200|14.91|14.1|14.31|14.4|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|23|NASDAQ|2020|02|03|15|30|61200|15.47|13.26|14.4|13.26|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|24|NASDAQ|2020|01|31|15|30|32900|13.7|12.97|13.27|13.48|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|25|NASDAQ|2020|01|30|15|30|27000|13.831|12.77|13|12.77|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|26|NASDAQ|2020|01|29|15|30|34800|13|12.71|13|12.72|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|27|NASDAQ|2020|01|28|15|30|32100|13.083|12.62|12.9|12.99|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
AHCO|28|NASDAQ|2020|01|27|15|30|22500|13.045|12.25|12.76|12.91|medicalappliancesequipment|2|0.2|0.2|1102.670044|-|-|usa|0|0|34.509998|Feb 25 BMO|healthcare|56|1220
