empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYBR|0|NASDAQ|2020|03|06|15|30|883700|102.769997|95.480003|98.099998|100|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|1|NASDAQ|2020|03|05|15|30|658600|105.43|102.052002|102.879997|104.059998|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|2|NASDAQ|2020|03|04|15|30|630400|106.779999|102.879997|106.370003|104.010002|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|3|NASDAQ|2020|03|03|15|30|963800|107.611|100.257004|101.699997|106.800003|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|4|NASDAQ|2020|03|02|15|30|635200|107.169998|103.348|106.849998|105.849998|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|5|NASDAQ|2020|02|28|15|30|998100|106.339996|101|104.699997|101.419998|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|6|NASDAQ|2020|02|27|15|30|962100|109.668999|104.001999|105.620003|104.830002|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|7|NASDAQ|2020|02|26|15|30|693300|112.449997|108.410004|108.410004|111.099998|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|8|NASDAQ|2020|02|25|15|30|1060000|116.055|109.07|109.639999|115.589996|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|9|NASDAQ|2020|02|24|15|30|960300|116.849998|113.139999|114.879997|115.080002|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|10|NASDAQ|2020|02|21|15|30|714500|122.459999|119.510002|120.889999|122.459999|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|11|NASDAQ|2020|02|20|15|30|1161700|124.419998|119.682999|122.650002|120.720001|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|12|NASDAQ|2020|02|19|15|30|1127100|121.699997|118.139999|120.32|120.800003|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|13|NASDAQ|2020|02|18|15|30|817100|120.480003|117.010002|119.720001|117.029999|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|14|NASDAQ|2020|02|14|15|30|952300|119.185997|117|118.940002|119|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|15|NASDAQ|2020|02|13|15|30|3470200|121|115.510002|118.199997|118.5|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|16|NASDAQ|2020|02|12|15|30|5601900|124|116.580002|119.379997|124|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|17|NASDAQ|2020|02|11|15|30|865100|140.449997|137|138.600006|140|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|18|NASDAQ|2020|02|10|15|30|502700|139.330002|136.604996|138.979996|138.320007|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|19|NASDAQ|2020|02|07|15|30|384000|140.429993|138.25|138.899994|139.639999|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|20|NASDAQ|2020|02|06|15|30|299400|140.535004|137.229996|139.479996|139.330002|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|21|NASDAQ|2020|02|05|15|30|682400|144.899994|136.639999|138.869995|144.75|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|22|NASDAQ|2020|02|04|15|30|547500|143.990005|139.309998|142.970001|140.860001|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|23|NASDAQ|2020|02|03|15|30|297800|140.380005|138.199997|138.940002|138.949997|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|24|NASDAQ|2020|01|31|15|30|590000|141.666|135.880005|138.229996|140.729996|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|25|NASDAQ|2020|01|30|15|30|384200|141.511002|137.820007|141.050003|139.210007|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|26|NASDAQ|2020|01|29|15|30|425500|141.910004|138.960007|139.889999|141.160004|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
CYBR|27|NASDAQ|2020|01|28|15|30|458000|140.880005|138.309998|140.220001|138.380005|businesssoftwareservices|1.14|3.5|3.5|60.41|-|1146|israel|0|0|20.780001|Feb 12 BMO|technology|89.599998|3730.000244
