empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATXI|0|NASDAQ|2020|03|06|15|30|87800|8.8|8.21|8.65|8.56|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|1|NASDAQ|2020|03|05|15|30|36800|8.84|8.616|8.73|8.71|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|2|NASDAQ|2020|03|04|15|30|101900|8.85|8.6|8.72|8.66|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|3|NASDAQ|2020|03|03|15|30|97200|9.39|8.56|8.59|8.77|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|4|NASDAQ|2020|03|02|15|30|50800|9.37|8.631|8.71|8.9|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|5|NASDAQ|2020|02|28|15|30|74500|9.06|8.27|8.88|8.42|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|6|NASDAQ|2020|02|27|15|30|112100|8.86|7.4|8.6|8.73|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|7|NASDAQ|2020|02|26|15|30|174600|9.62|8.73|8.86|9.29|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|8|NASDAQ|2020|02|25|15|30|305600|9.85|8.62|8.98|9.7|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|9|NASDAQ|2020|02|24|15|30|70500|9.89|9.42|9.65|9.78|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|10|NASDAQ|2020|02|21|15|30|26000|10.14|9.57|9.91|10.14|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|11|NASDAQ|2020|02|20|15|30|34600|10.395|9.55|10.01|9.73|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|12|NASDAQ|2020|02|19|15|30|88500|10.48|9.538|9.72|10.31|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|13|NASDAQ|2020|02|18|15|30|48200|10.75|10.199|10.39|10.4|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|14|NASDAQ|2020|02|14|15|30|66100|10.99|10.31|10.5|10.74|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|15|NASDAQ|2020|02|13|15|30|60200|11.2|10.727|10.73|11|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|16|NASDAQ|2020|02|12|15|30|80400|11.04|10.427|10.98|10.88|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|17|NASDAQ|2020|02|11|15|30|41600|11.2|10.51|10.95|11.2|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|18|NASDAQ|2020|02|10|15|30|65100|11.44|10.29|11.32|11.1|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
ATXI|19|NASDAQ|2020|02|07|15|30|65000|11.467|10.46|11|10.58|biotechnology|1.2|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|139.610001
