empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BANX|67|NASDAQ|2019|11|27|15|30|19800|23.620001|23.01|23.32|23.34|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|68|NASDAQ|2019|11|26|15|30|22900|23.5|23.040001|23.25|23.1|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|69|NASDAQ|2019|11|25|15|30|11800|23.09|22.77|23|22.83|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|70|NASDAQ|2019|11|22|15|30|11800|22.84|22.780001|22.82|22.780001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|71|NASDAQ|2019|11|21|15|30|9000|22.889999|22.73|22.85|22.85|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|72|NASDAQ|2019|11|20|15|30|10800|22.879999|22.709999|22.74|22.879999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|73|NASDAQ|2019|11|19|15|30|13800|23|22.799999|22.85|22.85|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|74|NASDAQ|2019|11|18|15|30|13700|23|22.860001|22.9|22.860001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|75|NASDAQ|2019|11|15|15|30|8100|22.98|22.709999|22.92|22.98|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|76|NASDAQ|2019|11|14|15|30|14200|22.98|22.73|22.879999|22.75|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|77|NASDAQ|2019|11|13|15|30|7800|22.93|22.709999|22.799999|22.93|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|78|NASDAQ|2019|11|12|15|30|11100|22.93|22.549999|22.77|22.66|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|79|NASDAQ|2019|11|11|15|30|8000|22.85|22.629999|22.66|22.85|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|80|NASDAQ|2019|11|08|15|30|6400|22.93|22.610001|22.85|22.690001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|81|NASDAQ|2019|11|07|15|30|19100|22.93|22.700001|22.700001|22.85|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|82|NASDAQ|2019|11|06|15|30|24300|22.85|22.450001|22.690001|22.77|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|83|NASDAQ|2019|11|05|15|30|14900|22.780001|22.450001|22.66|22.780001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|84|NASDAQ|2019|11|04|15|30|14900|22.799999|22.549999|22.559999|22.559999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|85|NASDAQ|2019|11|01|14|30|7500|22.790001|22.58|22.629999|22.629999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|86|NASDAQ|2019|10|31|14|30|17800|22.799999|22.5|22.67|22.799999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|87|NASDAQ|2019|10|30|14|30|26900|22.799999|22.700001|22.799999|22.799999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|88|NASDAQ|2019|10|29|14|30|36300|22.799999|22.6|22.709999|22.700001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|89|NASDAQ|2019|10|28|14|30|93700|22.879999|22.35|22.59|22.5|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|90|NASDAQ|2019|10|25|15|30|20700|22.4|21.93|22.049999|22.389999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|91|NASDAQ|2019|10|24|15|30|14200|22.389999|22.18|22.25|22.18|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|92|NASDAQ|2019|10|23|15|30|11800|22.389999|22.110001|22.200001|22.379999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|93|NASDAQ|2019|10|22|15|30|11800|22.48|22.120001|22.389999|22.15|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|94|NASDAQ|2019|10|21|15|30|10300|22.200001|22.049999|22.110001|22.200001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|95|NASDAQ|2019|10|18|15|30|1600|22.129999|22.1|22.129999|22.120001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|96|NASDAQ|2019|10|17|15|30|3000|22.200001|22.02|22.030001|22.200001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|97|NASDAQ|2019|10|16|15|30|2100|22.190001|22|22.110001|22.190001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|98|NASDAQ|2019|10|15|15|30|5100|22.200001|22.02|22.200001|22.1|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|99|NASDAQ|2019|10|14|15|30|2700|22.200001|22.1|22.1|22.200001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|100|NASDAQ|2019|10|11|15|30|7200|22.200001|22|22.110001|22.200001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|101|NASDAQ|2019|10|10|15|30|5100|22.200001|22.02|22.15|22.16|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|102|NASDAQ|2019|10|09|15|30|6300|22.15|22.02|22.120001|22.15|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|103|NASDAQ|2019|10|08|15|30|4000|22.129999|22.01|22.1|22.030001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|104|NASDAQ|2019|10|07|15|30|8300|22.16|22.040001|22.09|22.139999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|105|NASDAQ|2019|10|04|15|30|8200|22.17|21.9|22.139999|21.99|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|106|NASDAQ|2019|10|03|15|30|9900|22.17|21.870001|22.07|21.9|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|107|NASDAQ|2019|10|02|15|30|7000|22.02|21.860001|22.02|22|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|108|NASDAQ|2019|10|01|15|30|13600|22.17|21.91|22.030001|22|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|109|NASDAQ|2019|09|30|15|30|12100|22.190001|21.860001|22.16|22.139999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|110|NASDAQ|2019|09|27|15|30|13900|22.440001|21.860001|22.139999|22.309999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|111|NASDAQ|2019|09|26|15|30|12600|21.969999|21.620001|21.959999|21.700001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|112|NASDAQ|2019|09|25|15|30|12700|21.700001|21.4|21.6|21.700001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|113|NASDAQ|2019|09|24|15|30|25300|21.74|21.110001|21.700001|21.15|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|114|NASDAQ|2019|09|23|15|30|44500|22.18|20.620001|20.91|21.91|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|115|NASDAQ|2019|09|20|15|30|43300|22.129999|21.700001|22.1|21.950001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|116|NASDAQ|2019|09|19|15|30|11800|22.15|21.99|22.110001|22.120001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|117|NASDAQ|2019|09|18|15|30|0|21.879999|21.879999|21.879999|21.879999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|118|NASDAQ|2019|09|17|15|30|0|21.879999|21.879999|21.879999|21.879999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|119|NASDAQ|2019|09|16|15|30|0|21.879999|21.879999|21.879999|21.879999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|120|NASDAQ|2019|09|13|15|30|0|21.879999|21.879999|21.879999|21.879999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|121|NASDAQ|2019|09|12|15|30|0|21.879999|21.879999|21.879999|21.879999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|122|NASDAQ|2019|09|11|15|30|6400|21.84|21.620001|21.620001|21.82|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|123|NASDAQ|2019|09|10|15|30|12200|22.15|21.65|21.65|22.15|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|124|NASDAQ|2019|09|09|15|30|7400|22.09|21.709999|21.85|21.790001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|125|NASDAQ|2019|09|06|15|30|4600|22.370001|21.51|21.9|21.93|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|126|NASDAQ|2019|09|05|15|30|5700|22.139999|21.51|21.75|22.139999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|127|NASDAQ|2019|09|04|15|30|9800|21.99|21.51|21.99|21.51|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|128|NASDAQ|2019|09|03|15|30|8200|21.780001|21.5|21.5|21.690001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|129|NASDAQ|2019|08|30|15|30|1600|21.879999|21.6|21.879999|21.690001|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|130|NASDAQ|2019|08|29|15|30|19400|21.690001|21.52|21.690001|21.52|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|131|NASDAQ|2019|08|28|15|30|3100|21.65|21.370001|21.57|21.629999|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
BANX|132|NASDAQ|2019|08|27|15|30|2600|21.690001|21.379999|21.540001|21.68|assetmanagement|-|-|-|10.67|7.41|-|usa|-|-|-12.4|Mar 05 AMC|financial|26.620001|134.529999
