empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GWGH|0|NASDAQ|2020|03|06|15|30|7800|9.86|9.28|9.32|9.42|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|1|NASDAQ|2020|03|05|15|30|11700|10.5|9.51|9.59|10.5|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|2|NASDAQ|2020|03|04|15|30|16700|10.5|9.67|10.5|9.75|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|3|NASDAQ|2020|03|03|15|30|5600|9.785|9.467|9.56|9.597|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|4|NASDAQ|2020|03|02|15|30|8100|9.85|9.27|9.8|9.409|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|5|NASDAQ|2020|02|28|15|30|4400|9.5|9.308|9.33|9.5|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|6|NASDAQ|2020|02|27|15|30|11900|9.65|9.312|9.65|9.6|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|7|NASDAQ|2020|02|26|15|30|6400|9.9|9.65|9.65|9.9|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|8|NASDAQ|2020|02|25|15|30|2400|9.8|9.44|9.8|9.5|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|9|NASDAQ|2020|02|24|15|30|1900|9.54|9.27|9.54|9.27|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|10|NASDAQ|2020|02|21|15|30|7700|9.8|9.544|9.8|9.79|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|11|NASDAQ|2020|02|20|15|30|9700|9.85|9.458|9.81|9.458|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|12|NASDAQ|2020|02|19|15|30|2100|9.8|9.61|9.65|9.61|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|13|NASDAQ|2020|02|18|15|30|5800|9.69|9.51|9.65|9.604|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|14|NASDAQ|2020|02|14|15|30|5300|9.8|9.454|9.79|9.454|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
GWGH|15|NASDAQ|2020|02|13|15|30|1400|9.5|9.27|9.5|9.3|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|Mar 12 AMC|financial|1.6|318.459991
