empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBTC|0|NASDAQ|2020|03|06|15|30|13300|28.030001|26.35|26.35|26.76|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|1|NASDAQ|2020|03|05|15|30|22500|27.790001|26.629999|27.48|27.690001|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|2|NASDAQ|2020|03|04|15|30|11200|28.35|27.09|28.35|27.15|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|3|NASDAQ|2020|03|03|15|30|23700|27.799999|26.75|27|27.49|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|4|NASDAQ|2020|03|02|15|30|19100|28|27|27.4|27.5|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|5|NASDAQ|2020|02|28|15|30|28600|27.83|26.75|27.469999|27.030001|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|6|NASDAQ|2020|02|27|15|30|11900|28.860001|27.32|27.32|28.43|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|7|NASDAQ|2020|02|26|15|30|5000|28.959999|28.48|28.82|28.959999|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|8|NASDAQ|2020|02|25|15|30|13600|30|28.370001|28.799999|30|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|9|NASDAQ|2020|02|24|15|30|6100|29.860001|29.309999|29.35|29.629999|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|10|NASDAQ|2020|02|21|15|30|7800|30.52|30.299999|30.32|30.299999|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|11|NASDAQ|2020|02|20|15|30|1700|30.6|30.059999|30.290001|30.059999|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|12|NASDAQ|2020|02|19|15|30|5200|30.540001|29.950001|30.25|30.24|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|13|NASDAQ|2020|02|18|15|30|1700|30.48|30.209999|30.24|30.360001|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|14|NASDAQ|2020|02|14|15|30|4200|31.1|30.52|30.620001|31.1|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|15|NASDAQ|2020|02|13|15|30|3900|30.9|30.530001|30.799999|30.860001|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|16|NASDAQ|2020|02|12|15|30|16400|30.93|29.879999|30.58|30.93|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|17|NASDAQ|2020|02|11|15|30|3900|31.120001|30.610001|30.610001|31.040001|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|18|NASDAQ|2020|02|10|15|30|3400|30.9|30.59|30.9|30.719999|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|19|NASDAQ|2020|02|07|15|30|11900|31.190001|30.389999|30.620001|31|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|20|NASDAQ|2020|02|06|15|30|11600|31.790001|31.08|31.08|31.6|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|21|NASDAQ|2020|02|05|15|30|11200|32.200001|31.67|31.67|31.969999|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
EBTC|22|NASDAQ|2020|02|04|15|30|6400|32.02|31.540001|31.540001|31.75|savingsloans|11.1|-|-|9.11|2.66|508|usa|0.05|0.05|-|Jan 30 AMC|financial|22.5|309.880005
