empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADES|0|NASDAQ|2020|03|06|15|30|158800|9.18|8.55|8.77|8.77|pollutiontreatmentcontrols|2.2|0.8|1.3|4.95|11.4|128|usa|0.47|0.25|74.360001|Mar 16 AMC|industrialgoods|70.900002|158.839996
ADES|1|NASDAQ|2020|03|05|15|30|161400|9|8.77|8.99|8.79|pollutiontreatmentcontrols|2.2|0.8|1.3|4.95|11.4|128|usa|0.47|0.25|74.360001|Mar 16 AMC|industrialgoods|70.900002|158.839996
ADES|2|NASDAQ|2020|03|04|15|30|174600|9.4|8.75|9.07|9.21|pollutiontreatmentcontrols|2.2|0.8|1.3|4.95|11.4|128|usa|0.47|0.25|74.360001|Mar 16 AMC|industrialgoods|70.900002|158.839996
ADES|3|NASDAQ|2020|03|03|15|30|190100|9.65|8.79|8.98|9.59|pollutiontreatmentcontrols|2.2|0.8|1.3|4.95|11.4|128|usa|0.47|0.25|74.360001|Mar 16 AMC|industrialgoods|70.900002|158.839996
ADES|4|NASDAQ|2020|03|02|15|30|249300|9.57|8.81|9.55|9.01|pollutiontreatmentcontrols|2.2|0.8|1.3|4.95|11.4|128|usa|0.47|0.25|74.360001|Mar 16 AMC|industrialgoods|70.900002|158.839996
ADES|5|NASDAQ|2020|02|28|15|30|413700|9.21|7.97|8.89|8|pollutiontreatmentcontrols|2.2|0.8|1.3|4.95|11.4|128|usa|0.47|0.25|74.360001|Mar 16 AMC|industrialgoods|70.900002|158.839996
ADES|6|NASDAQ|2020|02|27|15|30|548100|10.87|7.32|7.97|10.86|pollutiontreatmentcontrols|2.2|0.8|1.3|4.95|11.4|128|usa|0.47|0.25|74.360001|Mar 16 AMC|industrialgoods|70.900002|158.839996
ADES|7|NASDAQ|2020|02|26|15|30|86500|10.97|10.7|10.94|10.74|pollutiontreatmentcontrols|2.2|0.8|1.3|4.95|11.4|128|usa|0.47|0.25|74.360001|Mar 16 AMC|industrialgoods|70.900002|158.839996
ADES|8|NASDAQ|2020|02|25|15|30|175100|11.2|10.65|10.74|11.15|pollutiontreatmentcontrols|2.2|0.8|1.3|4.95|11.4|128|usa|0.47|0.25|74.360001|Mar 16 AMC|industrialgoods|70.900002|158.839996
ADES|9|NASDAQ|2020|02|24|15|30|165900|11.2|10.5|11.03|10.92|pollutiontreatmentcontrols|2.2|0.8|1.3|4.95|11.4|128|usa|0.47|0.25|74.360001|Mar 16 AMC|industrialgoods|70.900002|158.839996
