empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLCM|0|NASDAQ|2020|03|06|15|30|128800|8.81|7.98|8.13|8.65|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|1|NASDAQ|2020|03|05|15|30|28900|9.09|8.7|8.85|8.7|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|2|NASDAQ|2020|03|04|15|30|56100|9.14|8.44|8.86|8.67|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|3|NASDAQ|2020|03|03|15|30|51900|9.01|8.36|8.61|8.95|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|4|NASDAQ|2020|03|02|15|30|64700|9.4|8.52|8.95|9.12|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|5|NASDAQ|2020|02|28|15|30|96500|9|8|9|8|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|6|NASDAQ|2020|02|27|15|30|115800|8.76|8|8.02|8.66|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|7|NASDAQ|2020|02|26|15|30|67400|9.06|8.61|8.81|8.72|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|8|NASDAQ|2020|02|25|15|30|107300|9.45|8.546|8.67|9.26|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|9|NASDAQ|2020|02|24|15|30|182900|9.22|8.5|9.21|8.68|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|10|NASDAQ|2020|02|21|15|30|194900|10.12|9.05|9.2|9.9|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
BLCM|11|NASDAQ|2020|02|20|15|30|133700|10.41|9.9|9.93|9.97|biotechnology|0.2|1.4|1.4|-|-|173|usa|30.42|23.75|27.799999|Mar 10 AMC|healthcare|31.1|36.099998
