empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ERIC|0|NASDAQ|2020|03|06|15|30|10537500|7.72|7.51|7.61|7.61|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|1|NASDAQ|2020|03|05|15|30|5837400|7.95|7.79|7.84|7.87|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|2|NASDAQ|2020|03|04|15|30|4128900|8.13|7.95|8.12|8.03|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|3|NASDAQ|2020|03|03|15|30|8865400|8.27|7.88|7.95|8.16|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|4|NASDAQ|2020|03|02|15|30|10196800|8.12|7.91|8.08|8.06|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|5|NASDAQ|2020|02|28|15|30|11808800|8.05|7.77|8.04|7.89|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|6|NASDAQ|2020|02|27|15|30|10160900|8.37|8.11|8.15|8.26|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|7|NASDAQ|2020|02|26|15|30|18941600|8.82|8.33|8.47|8.41|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|8|NASDAQ|2020|02|25|15|30|8402700|8.62|8.3|8.35|8.62|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|9|NASDAQ|2020|02|24|15|30|7035700|8.67|8.48|8.59|8.51|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|10|NASDAQ|2020|02|21|15|30|5265700|8.97|8.87|8.91|8.95|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
ERIC|11|NASDAQ|2020|02|20|15|30|4895600|8.99|8.86|8.93|8.98|communicationequipment|0.9|1.1|1.3|110.290001|1.05|95887|sweden|0.63|0.58|16.440001|Jan 24 BMO|technology|19.1|25980
