empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKCC|0|NASDAQ|2020|03|06|15|30|603700|4.6|4.4|4.52|4.59|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|1|NASDAQ|2020|03|05|15|30|368900|4.75|4.6|4.61|4.75|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|2|NASDAQ|2020|03|04|15|30|209100|4.82|4.7|4.77|4.71|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|3|NASDAQ|2020|03|03|15|30|461200|4.78|4.62|4.68|4.72|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|4|NASDAQ|2020|03|02|15|30|623000|4.71|4.47|4.69|4.51|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|5|NASDAQ|2020|02|28|15|30|1331400|4.6|4.46|4.5|4.5|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|6|NASDAQ|2020|02|27|15|30|843800|4.81|4.6|4.65|4.8|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|7|NASDAQ|2020|02|26|15|30|742600|4.92|4.82|4.85|4.86|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|8|NASDAQ|2020|02|25|15|30|875400|5.08|4.82|4.88|5.08|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|9|NASDAQ|2020|02|24|15|30|674400|5.08|4.99|5.08|5.02|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|10|NASDAQ|2020|02|21|15|30|253300|5.05|5.01|5.04|5.02|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|11|NASDAQ|2020|02|20|15|30|244400|5.07|5.02|5.04|5.02|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|12|NASDAQ|2020|02|19|15|30|241500|5.09|5.03|5.08|5.09|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|13|NASDAQ|2020|02|18|15|30|241500|5.09|5.02|5.09|5.05|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|14|NASDAQ|2020|02|14|15|30|167500|5.08|5.03|5.05|5.05|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|15|NASDAQ|2020|02|13|15|30|116600|5.05|5.01|5.04|5.04|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|16|NASDAQ|2020|02|12|15|30|341500|5.09|5.01|5.06|5.05|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|17|NASDAQ|2020|02|11|15|30|430300|5.05|4.95|5.02|4.95|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|18|NASDAQ|2020|02|10|15|30|201800|4.96|4.93|4.94|4.93|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|19|NASDAQ|2020|02|07|15|30|205800|4.97|4.92|4.92|4.96|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|20|NASDAQ|2020|02|06|15|30|307800|5|4.93|4.98|4.94|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|21|NASDAQ|2020|02|05|15|30|241400|5.02|4.93|4.96|4.95|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|22|NASDAQ|2020|02|04|15|30|289100|4.97|4.91|4.93|4.96|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|23|NASDAQ|2020|02|03|15|30|210300|4.98|4.92|4.95|4.98|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|24|NASDAQ|2020|01|31|15|30|209100|4.99|4.94|4.98|4.99|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
BKCC|25|NASDAQ|2020|01|30|15|30|153300|5.01|4.96|4.99|4.99|assetmanagement|1.05|-|-|-|12.39|-|usa|-|-|-5|Mar 04 AMC|financial|37.759998|311.140015
