empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMZN|0|NASDAQ|2020|03|06|15|30|5270900|1910.869995|1869.5|1901.089966|1875|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|1|NASDAQ|2020|03|05|15|30|4748200|1960.719971|1910|1924.030029|1933|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|2|NASDAQ|2020|03|04|15|30|4772900|1978|1922|1975.829956|1946.569946|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|3|NASDAQ|2020|03|03|15|30|7534500|1996.329956|1888.089966|1908.98999|1975.369995|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|4|NASDAQ|2020|03|02|15|30|6761700|1954.51001|1870|1953.949951|1906.48999|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|5|NASDAQ|2020|02|28|15|30|9493800|1889.76001|1811.130005|1883.75|1814.630005|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|6|NASDAQ|2020|02|27|15|30|8144000|1975|1882.76001|1884.300049|1934.380005|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|7|NASDAQ|2020|02|26|15|30|5224600|2014.670044|1960.449951|1979.589966|1970.280029|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|8|NASDAQ|2020|02|25|15|30|6219100|2034.599976|1958.420044|1972.73999|2026.420044|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|9|NASDAQ|2020|02|24|15|30|6547000|2039.300049|1987.969971|2009.290039|2003.180054|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|10|NASDAQ|2020|02|21|15|30|4646300|2144.550049|2088|2095.969971|2142.149902|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|11|NASDAQ|2020|02|20|15|30|3131300|2176.790039|2127.449951|2153.100098|2173.070068|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|12|NASDAQ|2020|02|19|15|30|2561200|2185.100098|2161.120117|2170.219971|2167.800049|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|13|NASDAQ|2020|02|18|15|30|2945600|2166.070068|2124.110107|2155.669922|2125.02002|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|14|NASDAQ|2020|02|14|15|30|2606200|2159.040039|2125.889893|2134.870117|2155.679932|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|15|NASDAQ|2020|02|13|15|30|3031800|2170.280029|2142|2149.870117|2144.98999|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
AMZN|16|NASDAQ|2020|02|12|15|30|3334300|2180.25|2155.290039|2160|2163.199951|catalogmailorderhouses|11.2|0.9|1.1|82.589996|-|798000|usa|0.83|0.65|39.75|Jan 30 AMC|services|57.599998|946670
