empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HURN|0|NASDAQ|2020|03|06|15|30|91200|57.07|54.790001|56.470001|54.790001|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|1|NASDAQ|2020|03|05|15|30|154500|60.880001|55.900002|56.580002|60.09|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|2|NASDAQ|2020|03|04|15|30|124700|61.5|59.150002|61.200001|60.150002|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|3|NASDAQ|2020|03|03|15|30|113100|61.310001|58.869999|59.27|59.599998|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|4|NASDAQ|2020|03|02|15|30|182000|60.459999|58.48|59.560001|59.650002|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|5|NASDAQ|2020|02|28|15|30|181600|59.700001|57.98|59.34|58.009998|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|6|NASDAQ|2020|02|27|15|30|284100|65.589996|59.799999|59.900002|64.849998|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|7|NASDAQ|2020|02|26|15|30|468800|69.830002|65.309998|65.940002|66.989998|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|8|NASDAQ|2020|02|25|15|30|225600|64.730003|62.029999|62.169998|64.730003|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|9|NASDAQ|2020|02|24|15|30|130300|65.349998|64.300003|64.849998|64.910004|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|10|NASDAQ|2020|02|21|15|30|100700|68.110001|66.660004|66.709999|67.529999|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|11|NASDAQ|2020|02|20|15|30|144800|68.839996|66.800003|67.400002|68.230003|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|12|NASDAQ|2020|02|19|15|30|164400|69.449997|66.529999|68.379997|66.529999|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|13|NASDAQ|2020|02|18|15|30|114600|67.220001|65.970001|66.489998|66.5|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|14|NASDAQ|2020|02|14|15|30|99800|67.010002|65.900002|66.519997|66.269997|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|15|NASDAQ|2020|02|13|15|30|77800|66.389999|65.449997|66.150002|65.650002|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|16|NASDAQ|2020|02|12|15|30|118200|66.690002|65.529999|65.910004|65.769997|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|17|NASDAQ|2020|02|11|15|30|56200|66.089996|65.349998|65.559998|65.470001|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|18|NASDAQ|2020|02|10|15|30|79600|65.68|64.190002|65.370003|64.25|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|19|NASDAQ|2020|02|07|15|30|174400|65|63.810001|64.309998|65|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|20|NASDAQ|2020|02|06|15|30|124100|66.300003|64.93|65.099998|66.290001|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|21|NASDAQ|2020|02|05|15|30|144700|66.650002|66|66.150002|66.290001|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
HURN|22|NASDAQ|2020|02|04|15|30|265400|66.110001|65.110001|65.650002|65.300003|managementservices|1.3|1.1|1.1|30.33|-|3269|usa|0.36|0.36|12.27|Feb 25 AMC|services|93.699997|1280
