empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FIVN|0|NASDAQ|2020|03|06|15|30|1203800|73.43|68.790001|71.970001|71.559998|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|1|NASDAQ|2020|03|05|15|30|1294400|73.879997|71.713997|73.57|71.910004|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|2|NASDAQ|2020|03|04|15|30|849400|73.970001|72.279999|73.209999|73.550003|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|3|NASDAQ|2020|03|03|15|30|1194800|75.400002|70.760002|72.5|73.160004|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|4|NASDAQ|2020|03|02|15|30|1052200|74.255997|71.190002|72.879997|74.059998|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|5|NASDAQ|2020|02|28|15|30|1191900|73.18|69.489998|73.029999|69.550003|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|6|NASDAQ|2020|02|27|15|30|1290400|73.709999|70.900002|71.75|71.93|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|7|NASDAQ|2020|02|26|15|30|917500|76.330002|73.309998|74.050003|74.43|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|8|NASDAQ|2020|02|25|15|30|1083400|75.470001|73|74.029999|74.050003|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|9|NASDAQ|2020|02|24|15|30|868100|72.93|68.449997|72.290001|69.360001|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|10|NASDAQ|2020|02|21|15|30|803800|75.360001|72.324997|73.25|74.860001|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|11|NASDAQ|2020|02|20|15|30|1691300|78.5|73.230003|75.120003|77.379997|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|12|NASDAQ|2020|02|19|15|30|1461600|80.580002|77.529999|78.75|77.529999|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|13|NASDAQ|2020|02|18|15|30|1183900|77.439003|75.68|76.940002|76.489998|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|14|NASDAQ|2020|02|14|15|30|298600|76.870003|75.974998|76.589996|76.199997|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|15|NASDAQ|2020|02|13|15|30|315300|76.464996|75.272003|75.980003|75.300003|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|16|NASDAQ|2020|02|12|15|30|568100|76.550003|74.110001|75.629997|75.739998|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|17|NASDAQ|2020|02|11|15|30|285700|76.378998|74.68|75.169998|76.300003|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|18|NASDAQ|2020|02|10|15|30|383600|76.110001|73.889999|75.879997|74.080002|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|19|NASDAQ|2020|02|07|15|30|586400|74.480003|73.209999|73.919998|73.5|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|20|NASDAQ|2020|02|06|15|30|303900|74.519997|72.5|73.980003|73.309998|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
FIVN|21|NASDAQ|2020|02|05|15|30|701300|76.540001|72.910004|73.279999|76.540001|applicationsoftware|1.2|6.1|6.1|-|-|860|usa|1.19|1.17|23.110001|Feb 19 AMC|technology|-|4320
