empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EFOI|0|NASDAQ|2020|03|06|15|30|147100|0.54|0.51|0.51|0.53|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|1|NASDAQ|2020|03|05|15|30|119500|0.54|0.52|0.53|0.52|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|2|NASDAQ|2020|03|04|15|30|100900|0.53|0.51|0.52|0.51|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|3|NASDAQ|2020|03|03|15|30|183700|0.54|0.51|0.51|0.52|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|4|NASDAQ|2020|03|02|15|30|130500|0.54|0.51|0.52|0.51|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|5|NASDAQ|2020|02|28|15|30|459100|0.52|0.46|0.51|0.49|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|6|NASDAQ|2020|02|27|15|30|312200|0.58|0.48|0.53|0.57|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|7|NASDAQ|2020|02|26|15|30|157700|0.6|0.56|0.58|0.58|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|8|NASDAQ|2020|02|25|15|30|89800|0.6|0.58|0.59|0.58|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|9|NASDAQ|2020|02|24|15|30|160800|0.6|0.57|0.58|0.59|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|10|NASDAQ|2020|02|21|15|30|241800|0.63|0.58|0.59|0.61|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|11|NASDAQ|2020|02|20|15|30|207900|0.64|0.6|0.61|0.61|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|12|NASDAQ|2020|02|19|15|30|192900|0.64|0.62|0.64|0.63|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|13|NASDAQ|2020|02|18|15|30|1092100|0.7|0.62|0.63|0.67|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|14|NASDAQ|2020|02|14|15|30|379100|0.67|0.62|0.64|0.64|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|15|NASDAQ|2020|02|13|15|30|255600|0.64|0.6|0.64|0.62|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|16|NASDAQ|2020|02|12|15|30|118700|0.62|0.59|0.62|0.59|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|17|NASDAQ|2020|02|11|15|30|103400|0.62|0.6|0.61|0.62|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|18|NASDAQ|2020|02|10|15|30|164500|0.62|0.59|0.61|0.59|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|19|NASDAQ|2020|02|07|15|30|108900|0.6|0.56|0.56|0.57|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|20|NASDAQ|2020|02|06|15|30|98300|0.6|0.58|0.58|0.6|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|21|NASDAQ|2020|02|05|15|30|172300|0.62|0.59|0.6|0.6|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|22|NASDAQ|2020|02|04|15|30|143200|0.61|0.58|0.6|0.58|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|23|NASDAQ|2020|02|03|15|30|94700|0.61|0.57|0.59|0.57|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|24|NASDAQ|2020|01|31|15|30|79800|0.62|0.59|0.6|0.61|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|25|NASDAQ|2020|01|30|15|30|383300|0.63|0.57|0.62|0.62|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|26|NASDAQ|2020|01|29|15|30|131800|0.63|0.61|0.62|0.63|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|27|NASDAQ|2020|01|28|15|30|187800|0.62|0.55|0.61|0.58|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|28|NASDAQ|2020|01|27|15|30|198700|0.6|0.55|0.57|0.58|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|29|NASDAQ|2020|01|24|15|30|407600|0.63|0.59|0.59|0.63|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|30|NASDAQ|2020|01|23|15|30|116800|0.64|0.61|0.62|0.63|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|31|NASDAQ|2020|01|22|15|30|265300|0.65|0.6|0.63|0.64|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|32|NASDAQ|2020|01|21|15|30|609500|0.67|0.61|0.65|0.62|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|33|NASDAQ|2020|01|17|15|30|299500|0.63|0.6|0.62|0.62|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|34|NASDAQ|2020|01|16|15|30|385800|0.63|0.59|0.62|0.63|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|35|NASDAQ|2020|01|15|15|30|1000200|0.65|0.58|0.62|0.61|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|36|NASDAQ|2020|01|14|15|30|425400|0.61|0.57|0.6|0.6|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|37|NASDAQ|2020|01|13|15|30|551400|0.64|0.6|0.61|0.61|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|38|NASDAQ|2020|01|10|15|30|4472600|0.69|0.53|0.58|0.64|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|39|NASDAQ|2020|01|09|15|30|699500|0.99|0.76|0.93|0.76|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|40|NASDAQ|2020|01|08|15|30|521400|0.87|0.65|0.75|0.82|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|41|NASDAQ|2020|01|07|15|30|550100|0.85|0.72|0.82|0.76|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|42|NASDAQ|2020|01|06|15|30|990500|0.78|0.55|0.75|0.55|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|43|NASDAQ|2020|01|03|15|30|168500|0.55|0.5|0.52|0.53|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|44|NASDAQ|2020|01|02|15|30|105000|0.53|0.48|0.52|0.48|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|45|NASDAQ|2019|12|31|15|30|53200|0.49|0.46|0.47|0.46|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|46|NASDAQ|2019|12|30|15|30|78600|0.5|0.46|0.46|0.49|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|47|NASDAQ|2019|12|27|15|30|102600|0.49|0.46|0.46|0.48|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|48|NASDAQ|2019|12|26|15|30|73000|0.49|0.46|0.49|0.49|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|49|NASDAQ|2019|12|24|15|30|63900|0.5|0.47|0.49|0.49|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
EFOI|50|NASDAQ|2019|12|23|15|30|255400|0.54|0.46|0.49|0.46|homefurnishingsfixtures|0.5|0.5|1.7|-|-|58|usa|0.58|0|47.400002|Mar 30 BMO|consumergoods|10|8.41
