empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVET|0|NASDAQ|2020|03|06|15|30|3912800|11.54|9.26|10.82|9.39|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|1|NASDAQ|2020|03|05|15|30|3637000|11.19|9.55|9.67|11.16|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|2|NASDAQ|2020|03|04|15|30|4913900|13|11.16|11.32|12.96|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|3|NASDAQ|2020|03|03|15|30|2269100|11.42|10.65|11.1|10.95|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|4|NASDAQ|2020|03|02|15|30|1392200|11.27|10.68|10.9|11.17|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|5|NASDAQ|2020|02|28|15|30|1866000|11.14|10.475|11.11|10.5|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|6|NASDAQ|2020|02|27|15|30|2137100|11.45|10.32|10.71|10.52|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|7|NASDAQ|2020|02|26|15|30|1382900|11.09|10.63|10.77|10.84|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|8|NASDAQ|2020|02|25|15|30|1030800|11.31|10.51|10.75|11.3|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|9|NASDAQ|2020|02|24|15|30|1183500|11.805|10.99|11.2|11.53|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|10|NASDAQ|2020|02|21|15|30|1625700|12.62|11.94|12|12.46|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|11|NASDAQ|2020|02|20|15|30|995000|13.22|12.45|12.53|12.95|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
CVET|12|NASDAQ|2020|02|19|15|30|2743600|13.12|12.75|12.95|12.92|healthcareinformationservices|0.1|0.9|1.7|-|-|5000|usa|0.89|0.86|-1.61|Mar 03 AMC|technology|99.599998|1170
