empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRIS|0|NASDAQ|2020|03|06|15|30|225200|1.3|1.19|1.21|1.22|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|1|NASDAQ|2020|03|05|15|30|67000|1.31|1.25|1.28|1.31|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|2|NASDAQ|2020|03|04|15|30|79400|1.29|1.21|1.27|1.28|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|3|NASDAQ|2020|03|03|15|30|91000|1.31|1.25|1.28|1.26|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|4|NASDAQ|2020|03|02|15|30|62000|1.33|1.26|1.26|1.29|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|5|NASDAQ|2020|02|28|15|30|122900|1.3|1.23|1.3|1.24|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|6|NASDAQ|2020|02|27|15|30|262300|1.29|1.08|1.23|1.1|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|7|NASDAQ|2020|02|26|15|30|183200|1.37|0.96|1.15|1.33|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|8|NASDAQ|2020|02|25|15|30|205300|1.38|1.18|1.34|1.36|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|9|NASDAQ|2020|02|24|15|30|105000|1.43|1.31|1.35|1.35|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|10|NASDAQ|2020|02|21|15|30|36900|1.42|1.36|1.42|1.4|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|11|NASDAQ|2020|02|20|15|30|129500|1.44|1.32|1.41|1.43|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|12|NASDAQ|2020|02|19|15|30|58600|1.47|1.41|1.44|1.46|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|13|NASDAQ|2020|02|18|15|30|84000|1.48|1.39|1.46|1.45|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|14|NASDAQ|2020|02|14|15|30|49500|1.48|1.43|1.46|1.44|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|15|NASDAQ|2020|02|13|15|30|36500|1.48|1.44|1.46|1.46|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|16|NASDAQ|2020|02|12|15|30|43500|1.47|1.42|1.47|1.44|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|17|NASDAQ|2020|02|11|15|30|94200|1.46|1.36|1.45|1.37|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|18|NASDAQ|2020|02|10|15|30|270500|1.47|1.34|1.37|1.47|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
CRIS|19|NASDAQ|2020|02|07|15|30|151000|1.52|1.44|1.46|1.52|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Mar 24 AMC|healthcare|26.6|37.970001
