empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INFR|0|NASDAQ|2020|03|06|15|30|1500|31.275|30.83|31.07|30.83|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
INFR|1|NASDAQ|2020|03|05|15|30|1000|31.841999|31.58|31.841999|31.58|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
INFR|2|NASDAQ|2020|03|04|15|30|0|30.829|30.829|30.829|30.829|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
INFR|3|NASDAQ|2020|03|03|15|30|4900|31.290001|30.68|30.829|31.290001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
INFR|4|NASDAQ|2020|03|02|15|30|2400|30.959999|30.806|30.896|30.806|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
INFR|5|NASDAQ|2020|02|28|15|30|4900|30|29.49|30|29.77|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
INFR|6|NASDAQ|2020|02|27|15|30|6300|32.18|31.4|31.629999|31.73|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
INFR|7|NASDAQ|2020|02|26|15|30|2700|32.673|32.029999|32.338001|32.029999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
INFR|8|NASDAQ|2020|02|25|15|30|3200|32.613998|32.16|32.455002|32.470001|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
INFR|9|NASDAQ|2020|02|24|15|30|6500|32.900002|32.544998|32.900002|32.779999|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
INFR|10|NASDAQ|2020|02|21|15|30|7300|33.831001|33.150002|33.59|33.150002|exchangetradedfund|-|-|-|-|2.93|-|usa|-|-|-|-|financial|-|-
