empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INVA|0|NASDAQ|2020|03|06|15|30|788000|13.56|12.99|13.29|13.16|biotechnology|0.1|80.300003|80.300003|9.58|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.800003|1350
INVA|1|NASDAQ|2020|03|05|15|30|763200|13.72|13.32|13.45|13.64|biotechnology|0.1|80.300003|80.300003|9.58|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.800003|1350
INVA|2|NASDAQ|2020|03|04|15|30|961800|13.9|13.3|13.86|13.74|biotechnology|0.1|80.300003|80.300003|9.58|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.800003|1350
INVA|3|NASDAQ|2020|03|03|15|30|1710000|13.87|13.19|13.49|13.8|biotechnology|0.1|80.300003|80.300003|9.58|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.800003|1350
INVA|4|NASDAQ|2020|03|02|15|30|1034500|14.05|13.47|13.78|13.54|biotechnology|0.1|80.300003|80.300003|9.58|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.800003|1350
INVA|5|NASDAQ|2020|02|28|15|30|1199200|13.56|12.61|13.47|13.03|biotechnology|0.1|80.300003|80.300003|9.58|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.800003|1350
INVA|6|NASDAQ|2020|02|27|15|30|1869100|14.45|13.25|13.5|13.48|biotechnology|0.1|80.300003|80.300003|9.58|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.800003|1350
INVA|7|NASDAQ|2020|02|26|15|30|538000|14|13.67|13.7|13.93|biotechnology|0.1|80.300003|80.300003|9.58|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.800003|1350
INVA|8|NASDAQ|2020|02|25|15|30|863200|14.63|13.68|13.83|14.44|biotechnology|0.1|80.300003|80.300003|9.58|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.800003|1350
INVA|9|NASDAQ|2020|02|24|15|30|1056100|14.89|14.34|14.45|14.78|biotechnology|0.1|80.300003|80.300003|9.58|-|6|usa|1.2|1.2|-20.75|Feb 05|healthcare|75.800003|1350
