empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FHK|0|NASDAQ|2020|03|06|15|30|0|33.279999|33.279999|33.279999|33.279999|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
FHK|1|NASDAQ|2020|03|05|15|30|100|33.279999|33.16|33.279999|33.16|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
FHK|2|NASDAQ|2020|03|04|15|30|0|33.16|33.16|33.16|33.16|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
FHK|3|NASDAQ|2020|03|03|15|30|0|33.16|33.16|33.16|33.16|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
FHK|4|NASDAQ|2020|03|02|15|30|6000|33.16|32.66|33.16|32.66|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
FHK|5|NASDAQ|2020|02|28|15|30|600|32.599998|32.48|32.57|32.599998|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
FHK|6|NASDAQ|2020|02|27|15|30|0|33.189999|33.189999|33.189999|33.189999|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
FHK|7|NASDAQ|2020|02|26|15|30|0|33.189999|33.189999|33.189999|33.189999|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
FHK|8|NASDAQ|2020|02|25|15|30|400|33.189999|33.040001|33.189999|33.060001|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
FHK|9|NASDAQ|2020|02|24|15|30|0|34.32|34.32|34.32|34.32|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
FHK|10|NASDAQ|2020|02|21|15|30|0|34.32|34.32|34.32|34.32|exchangetradedfund|-|-|-|-|3.23|-|usa|-|-|-|-|financial|-|-
