empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBAN|0|NASDAQ|2020|03|06|15|30|14300|13.51|13.11|13.16|13.51|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|1|NASDAQ|2020|03|05|15|30|8200|13.87|13.05|13.7|13.58|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|2|NASDAQ|2020|03|04|15|30|6400|14.1|13.77|13.97|14.1|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|3|NASDAQ|2020|03|03|15|30|44200|14.7|13.6|13.87|14.7|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|4|NASDAQ|2020|03|02|15|30|13100|14.96|14.49|14.76|14.63|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|5|NASDAQ|2020|02|28|15|30|19900|15.07|14.11|14.87|14.5|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|6|NASDAQ|2020|02|27|15|30|10000|14.9|14.65|14.65|14.9|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|7|NASDAQ|2020|02|26|15|30|2800|15.05|14.86|14.94|14.86|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|8|NASDAQ|2020|02|25|15|30|16300|15.21|14.73|14.98|15.06|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|9|NASDAQ|2020|02|24|15|30|5000|15.16|14.85|15.07|15.16|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|10|NASDAQ|2020|02|21|15|30|8400|15.21|15|15.03|15.1|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|11|NASDAQ|2020|02|20|15|30|1900|15.19|15.02|15.03|15.02|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|12|NASDAQ|2020|02|19|15|30|8600|15.24|15.01|15.02|15.01|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|13|NASDAQ|2020|02|18|15|30|17500|15.2|15.12|15.12|15.2|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|14|NASDAQ|2020|02|14|15|30|5400|15.3|15.16|15.16|15.2|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|15|NASDAQ|2020|02|13|15|30|23400|15.41|15|15.28|15.1|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|16|NASDAQ|2020|02|12|15|30|4900|15.25|15.11|15.11|15.25|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|17|NASDAQ|2020|02|11|15|30|11000|15.35|15.13|15.17|15.35|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|18|NASDAQ|2020|02|10|15|30|4000|15.38|15.21|15.25|15.38|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|19|NASDAQ|2020|02|07|15|30|2500|15.46|15.16|15.32|15.45|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|20|NASDAQ|2020|02|06|15|30|6700|15.5|15.31|15.35|15.31|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|21|NASDAQ|2020|02|05|15|30|2700|15.48|15.26|15.47|15.48|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|22|NASDAQ|2020|02|04|15|30|9400|15.4|15|15.3|15.4|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|23|NASDAQ|2020|02|03|15|30|8300|15.41|15.24|15.26|15.27|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
CBAN|24|NASDAQ|2020|01|31|15|30|8000|15.58|15.25|15.35|15.25|regionalmidatlanticbanks|1.2|-|-|11.72|3.04|323|usa|0.19|0.19|-|Jan 23 BMO|financial|26.1|123.18
