empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMRK|0|NASDAQ|2020|03|06|15|30|5300|9.08|8.74|9|8.74|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|1|NASDAQ|2020|03|05|15|30|2200|9|8.74|8.83|8.74|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|2|NASDAQ|2020|03|04|15|30|3700|8.993|8.78|8.96|8.99|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|3|NASDAQ|2020|03|03|15|30|11000|9.19|8.92|8.98|9.07|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|4|NASDAQ|2020|03|02|15|30|1800|9.35|9.021|9.021|9.35|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|5|NASDAQ|2020|02|28|15|30|23200|9.5|8.59|9.21|9.5|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|6|NASDAQ|2020|02|27|15|30|15900|9.46|8.81|9.46|9.09|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|7|NASDAQ|2020|02|26|15|30|2900|9.19|9.07|9.1|9.132|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|8|NASDAQ|2020|02|25|15|30|19800|9.357|9|9.17|9.16|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|9|NASDAQ|2020|02|24|15|30|6300|9.49|8.99|9.15|9.18|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|10|NASDAQ|2020|02|21|15|30|4700|9.328|8.928|8.937|8.93|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|11|NASDAQ|2020|02|20|15|30|2000|8.9|8.753|8.9|8.84|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|12|NASDAQ|2020|02|19|15|30|12900|9.366|8.59|9.03|9.1|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|13|NASDAQ|2020|02|18|15|30|15800|9.19|8.75|9.15|8.75|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|14|NASDAQ|2020|02|14|15|30|2500|8.89|8.59|8.72|8.745|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|15|NASDAQ|2020|02|13|15|30|5100|8.79|8.54|8.7|8.79|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|16|NASDAQ|2020|02|12|15|30|2700|8.935|8.5|8.87|8.935|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|17|NASDAQ|2020|02|11|15|30|1700|8.648|8.52|8.64|8.559|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|18|NASDAQ|2020|02|10|15|30|4100|9.03|8.7|8.7|9.02|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|19|NASDAQ|2020|02|07|15|30|14600|9|8.6|8.84|8.95|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|20|NASDAQ|2020|02|06|15|30|2100|8.88|8.48|8.761|8.63|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|21|NASDAQ|2020|02|05|15|30|1500|8.79|8.31|8.79|8.47|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|22|NASDAQ|2020|02|04|15|30|4400|8.965|8.12|8.23|8.12|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|23|NASDAQ|2020|02|03|15|30|4500|9.5|7.85|8.08|9.5|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|24|NASDAQ|2020|01|31|15|30|4100|8.029|7.8|7.96|7.901|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|25|NASDAQ|2020|01|30|15|30|3500|8.09|7.77|7.93|7.97|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|26|NASDAQ|2020|01|29|15|30|5000|8.08|7.74|8.08|8|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|27|NASDAQ|2020|01|28|15|30|11300|8.346|7.47|7.85|8.292|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|28|NASDAQ|2020|01|27|15|30|3900|8.514|8.18|8.18|8.25|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|29|NASDAQ|2020|01|24|15|30|5200|8.375|8.2|8.22|8.375|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|30|NASDAQ|2020|01|23|15|30|2400|8.419|8.35|8.37|8.419|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|31|NASDAQ|2020|01|22|15|30|6900|8.289|8.23|8.28|8.28|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|32|NASDAQ|2020|01|21|15|30|4300|8.8|8.23|8.34|8.8|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|33|NASDAQ|2020|01|17|15|30|4800|8.91|8.51|8.58|8.73|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|34|NASDAQ|2020|01|16|15|30|9800|8.675|8.52|8.675|8.54|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|35|NASDAQ|2020|01|15|15|30|5000|8.65|8.53|8.59|8.65|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|36|NASDAQ|2020|01|14|15|30|4600|8.895|8.5|8.62|8.5|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|37|NASDAQ|2020|01|13|15|30|6900|8.95|8.6|8.6|8.95|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|38|NASDAQ|2020|01|10|15|30|7800|8.78|8.54|8.73|8.54|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|39|NASDAQ|2020|01|09|15|30|10500|8.62|8.4|8.42|8.433|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|40|NASDAQ|2020|01|08|15|30|4500|8.49|8.31|8.37|8.37|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|41|NASDAQ|2020|01|07|15|30|34700|8.95|8.23|8.23|8.74|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|42|NASDAQ|2020|01|06|15|30|43600|8.74|8.187|8.3|8.49|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|43|NASDAQ|2020|01|03|15|30|14600|8.83|8.163|8.24|8.83|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|44|NASDAQ|2020|01|02|15|30|2700|8.38|8.192|8.192|8.38|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
AMRK|45|NASDAQ|2019|12|31|15|30|17400|8.33|8.144|8.27|8.144|investmentbrokeragenational|34.490002|0.7|1.2|41.669998|-|186|usa|7.63|1.29|15|Feb 06 AMC|financial|17.9|64.980003
