empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DSPG|0|NASDAQ|2020|03|06|15|30|225100|13.96|13.22|13.96|13.22|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|1|NASDAQ|2020|03|05|15|30|188600|14.08|13.62|13.77|13.66|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|2|NASDAQ|2020|03|04|15|30|161200|14.34|13.88|14.18|14.28|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|3|NASDAQ|2020|03|03|15|30|108700|14.23|13.67|13.88|13.99|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|4|NASDAQ|2020|03|02|15|30|157700|14.01|13.41|13.97|13.66|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|5|NASDAQ|2020|02|28|15|30|325700|13.79|13.32|13.61|13.39|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|6|NASDAQ|2020|02|27|15|30|160000|14.21|13.75|13.81|13.8|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|7|NASDAQ|2020|02|26|15|30|102800|14.43|14.07|14.12|14.18|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|8|NASDAQ|2020|02|25|15|30|315400|15.31|13.94|14.09|15.11|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|9|NASDAQ|2020|02|24|15|30|204900|15.53|14.89|15.11|14.98|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|10|NASDAQ|2020|02|21|15|30|1568300|15.51|14.88|15.44|15.25|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|11|NASDAQ|2020|02|20|15|30|198500|15.38|14.99|15.33|15.09|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|12|NASDAQ|2020|02|19|15|30|143000|15.2|14.83|15.11|15.15|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|13|NASDAQ|2020|02|18|15|30|137100|15.24|14.96|15.08|15.18|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|14|NASDAQ|2020|02|14|15|30|117200|15.69|15.3|15.38|15.55|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|15|NASDAQ|2020|02|13|15|30|153100|15.68|15.21|15.56|15.25|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|16|NASDAQ|2020|02|12|15|30|298600|15.49|15.16|15.31|15.49|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|17|NASDAQ|2020|02|11|15|30|141200|15.4|15.09|15.31|15.09|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|18|NASDAQ|2020|02|10|15|30|144700|15.21|15|15.11|15.06|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|19|NASDAQ|2020|02|07|15|30|101300|15.21|15.01|15.1|15.2|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|20|NASDAQ|2020|02|06|15|30|238900|15.9|15.29|15.35|15.84|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|21|NASDAQ|2020|02|05|15|30|249800|15.91|15.5|15.89|15.5|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|22|NASDAQ|2020|02|04|15|30|256100|15.57|14.4|15.39|14.4|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|23|NASDAQ|2020|02|03|15|30|421300|15.57|13.88|14.26|15.5|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|24|NASDAQ|2020|01|31|15|30|223000|15.04|14.36|14.46|15.04|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|25|NASDAQ|2020|01|30|15|30|191800|15.11|14.74|15.11|14.89|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|26|NASDAQ|2020|01|29|15|30|166400|15.43|14.97|15.01|15.43|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|27|NASDAQ|2020|01|28|15|30|214800|15.53|15.24|15.43|15.4|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|28|NASDAQ|2020|01|27|15|30|164100|15.62|15.28|15.3|15.52|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|29|NASDAQ|2020|01|24|15|30|128800|15.99|15.69|15.82|15.99|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|30|NASDAQ|2020|01|23|15|30|166300|15.91|15.51|15.88|15.68|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|31|NASDAQ|2020|01|22|15|30|139200|15.87|15.62|15.69|15.84|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|32|NASDAQ|2020|01|21|15|30|117900|15.89|15.7|15.79|15.81|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|33|NASDAQ|2020|01|17|15|30|110500|16|15.86|15.89|16|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|34|NASDAQ|2020|01|16|15|30|66000|16|15.8|15.91|15.9|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|35|NASDAQ|2020|01|15|15|30|89900|15.86|15.7|15.82|15.76|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|36|NASDAQ|2020|01|14|15|30|77400|15.97|15.68|15.69|15.97|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|37|NASDAQ|2020|01|13|15|30|164800|16.01|15.83|16|15.85|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|38|NASDAQ|2020|01|10|15|30|92900|15.99|15.72|15.85|15.9|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|39|NASDAQ|2020|01|09|15|30|97100|15.94|15.75|15.92|15.88|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|40|NASDAQ|2020|01|08|15|30|155000|15.84|15.51|15.76|15.67|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
DSPG|41|NASDAQ|2020|01|07|15|30|68800|15.88|15.4|15.72|15.55|semiconductorintegratedcircuits|5.1|3.1|3.5|-|-|320|usa|0|0|55.259998|Feb 03 BMO|technology|85.699997|325.829987
