empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EOLS|0|NASDAQ|2020|03|06|15|30|777000|7.53|6.68|7.22|6.78|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|1|NASDAQ|2020|03|05|15|30|1071400|7.52|6.73|7.01|7.23|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|2|NASDAQ|2020|03|04|15|30|2699000|8.3|6.68|7.43|8|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|3|NASDAQ|2020|03|03|15|30|623100|8.69|8.07|8.18|8.57|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|4|NASDAQ|2020|03|02|15|30|836200|8.73|8.2|8.57|8.72|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|5|NASDAQ|2020|02|28|15|30|738200|8.73|8.28|8.59|8.33|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|6|NASDAQ|2020|02|27|15|30|621900|9.02|8.3|8.53|9.02|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|7|NASDAQ|2020|02|26|15|30|772800|9.18|8.8|9.03|9|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|8|NASDAQ|2020|02|25|15|30|979800|9.95|8.56|8.68|9.75|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|9|NASDAQ|2020|02|24|15|30|756200|9.94|9.25|9.35|9.7|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|10|NASDAQ|2020|02|21|15|30|639900|10.473|9.96|10.23|10.43|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|11|NASDAQ|2020|02|20|15|30|871300|10.63|10.22|10.47|10.22|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|12|NASDAQ|2020|02|19|15|30|664200|10.37|9.92|10.29|10.01|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|13|NASDAQ|2020|02|18|15|30|581300|10.15|9.67|9.93|9.67|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|14|NASDAQ|2020|02|14|15|30|671000|9.71|9.2|9.69|9.44|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|15|NASDAQ|2020|02|13|15|30|698000|9.84|9.33|9.34|9.43|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|16|NASDAQ|2020|02|12|15|30|498900|9.815|9.291|9.5|9.45|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|17|NASDAQ|2020|02|11|15|30|753600|9.8|9.22|9.43|9.76|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|18|NASDAQ|2020|02|10|15|30|611500|9.94|9.43|9.69|9.68|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|19|NASDAQ|2020|02|07|15|30|724200|10.18|9.67|9.68|10.11|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|20|NASDAQ|2020|02|06|15|30|967600|10.69|10.08|10.11|10.66|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|21|NASDAQ|2020|02|05|15|30|662700|10.68|10.33|10.36|10.46|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|22|NASDAQ|2020|02|04|15|30|603700|10.54|10.2|10.39|10.25|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|23|NASDAQ|2020|02|03|15|30|436800|10.36|9.98|10.17|10.29|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|24|NASDAQ|2020|01|31|15|30|397400|10.245|9.65|10.23|10.01|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|25|NASDAQ|2020|01|30|15|30|321500|10.13|9.82|10.06|9.92|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|26|NASDAQ|2020|01|29|15|30|384600|10.15|9.85|10|9.97|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|27|NASDAQ|2020|01|28|15|30|628800|10.39|9.77|9.94|10.27|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|28|NASDAQ|2020|01|27|15|30|583300|10.41|9.63|10.2|9.67|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|29|NASDAQ|2020|01|24|15|30|588400|10.46|9.67|9.83|10.2|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|30|NASDAQ|2020|01|23|15|30|842700|10.3|9.61|10.19|10.11|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|31|NASDAQ|2020|01|22|15|30|1472000|11.06|10|10.09|11|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|32|NASDAQ|2020|01|21|15|30|578500|11.405|11.06|11.16|11.27|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|33|NASDAQ|2020|01|17|15|30|685000|11.73|11.14|11.29|11.28|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|34|NASDAQ|2020|01|16|15|30|423400|11.24|10.84|11.17|10.89|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|35|NASDAQ|2020|01|15|15|30|554600|11.15|10.69|10.84|10.95|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|36|NASDAQ|2020|01|14|15|30|881700|11.18|10.33|10.97|10.66|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|37|NASDAQ|2020|01|13|15|30|892500|10.87|10.31|10.69|10.86|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|38|NASDAQ|2020|01|10|15|30|1767400|11.63|10.8|10.86|11.63|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|39|NASDAQ|2020|01|09|15|30|2633000|13.75|11.3|11.63|13.18|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|40|NASDAQ|2020|01|08|15|30|690600|12.36|11.21|12.21|11.21|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|41|NASDAQ|2020|01|07|15|30|632100|11.33|10.61|11.18|10.68|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|42|NASDAQ|2020|01|06|15|30|504400|11.679|11.05|11.33|11.62|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|43|NASDAQ|2020|01|03|15|30|437500|12.11|11.55|11.57|11.82|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|44|NASDAQ|2020|01|02|15|30|364100|12.26|11.65|12.04|12.25|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
EOLS|45|NASDAQ|2019|12|31|15|30|768400|12.57|11.5|12.17|11.5|drugsgeneric|26.6|6|6.2|-|-|235|usa|1.15|1.15|103.099998|Feb 25 BMO|healthcare|42.099998|241.800003
