empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEHR|0|NASDAQ|2020|03|06|15|30|162100|2.02|1.8|1.8|2.02|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 09 AMC|technology|24|41.650002
AEHR|1|NASDAQ|2020|03|05|15|30|13700|2.06|2|2.02|2.02|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 09 AMC|technology|24|41.650002
AEHR|2|NASDAQ|2020|03|04|15|30|55200|2.14|2.02|2.02|2.14|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 09 AMC|technology|24|41.650002
AEHR|3|NASDAQ|2020|03|03|15|30|95800|2.24|2.07|2.11|2.24|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 09 AMC|technology|24|41.650002
AEHR|4|NASDAQ|2020|03|02|15|30|119300|2.17|2.1|2.15|2.1|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 09 AMC|technology|24|41.650002
AEHR|5|NASDAQ|2020|02|28|15|30|89600|2.11|2.03|2.1|2.03|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 09 AMC|technology|24|41.650002
AEHR|6|NASDAQ|2020|02|27|15|30|74100|2.14|2.01|2.12|2.06|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 09 AMC|technology|24|41.650002
AEHR|7|NASDAQ|2020|02|26|15|30|86500|2.19|2.06|2.09|2.09|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 09 AMC|technology|24|41.650002
AEHR|8|NASDAQ|2020|02|25|15|30|109500|2.27|2.06|2.12|2.14|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 09 AMC|technology|24|41.650002
AEHR|9|NASDAQ|2020|02|24|15|30|135500|2.18|2.1|2.17|2.17|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 09 AMC|technology|24|41.650002
