empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSWI|0|NASDAQ|2020|03|06|15|30|77100|72.150002|70.019997|71.82|70.019997|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|1|NASDAQ|2020|03|05|15|30|75200|73.360001|70.529999|72.010002|71.419998|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|2|NASDAQ|2020|03|04|15|30|61100|72.900002|70|72.760002|70.459999|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|3|NASDAQ|2020|03|03|15|30|66800|71.32|69.010002|69.730003|69.059998|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|4|NASDAQ|2020|03|02|15|30|56000|69.540001|65.940002|69.230003|66.050003|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|5|NASDAQ|2020|02|28|15|30|109200|69.955002|64.93|65.839996|68.279999|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|6|NASDAQ|2020|02|27|15|30|102800|70.440002|68.628998|70.370003|68.709999|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|7|NASDAQ|2020|02|26|15|30|54200|72.413002|69.639999|70.120003|70.220001|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|8|NASDAQ|2020|02|25|15|30|51500|72.699997|69.934998|69.989998|72.699997|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|9|NASDAQ|2020|02|24|15|30|58700|73.339996|71.589996|72.57|71.589996|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|10|NASDAQ|2020|02|21|15|30|26800|74.445|73.239998|73.699997|74.300003|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
CSWI|11|NASDAQ|2020|02|20|15|30|47200|74.660004|73.599998|74.32|73.599998|diversifiedmachinery|1.1|1.9|3|24.209999|0.75|730|usa|0.04|0.04|9.34|Feb 04 BMO|industrialgoods|75.900002|1160
