empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACTT|0|NASDAQ|2020|03|06|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|1|NASDAQ|2020|03|05|15|30|97300|10.34|10.17|10.2|10.34|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|2|NASDAQ|2020|03|04|15|30|42600|10.245|10.18|10.22|10.225|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|3|NASDAQ|2020|03|03|15|30|136100|10.25|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|4|NASDAQ|2020|03|02|15|30|19500|10.23|10.17|10.17|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|5|NASDAQ|2020|02|28|15|30|50000|10.25|10.2|10.2|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|6|NASDAQ|2020|02|27|15|30|101600|10.3|10.18|10.27|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|7|NASDAQ|2020|02|26|15|30|8700|10.3|10.25|10.26|10.3|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|8|NASDAQ|2020|02|25|15|30|562000|10.31|10.28|10.3|10.3|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|9|NASDAQ|2020|02|24|15|30|321200|10.34|10.28|10.29|10.318|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|10|NASDAQ|2020|02|21|15|30|324700|10.34|10.3|10.32|10.34|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|11|NASDAQ|2020|02|20|15|30|56000|10.35|10.32|10.33|10.34|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|12|NASDAQ|2020|02|19|15|30|874800|10.395|10.31|10.33|10.31|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|13|NASDAQ|2020|02|18|15|30|119200|10.34|10.3|10.32|10.34|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|14|NASDAQ|2020|02|14|15|30|132400|10.34|10.285|10.32|10.308|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|15|NASDAQ|2020|02|13|15|30|4042900|10.44|10.26|10.35|10.33|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|16|NASDAQ|2020|02|12|15|30|8300|10.18|10.155|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|17|NASDAQ|2020|02|11|15|30|18700|10.18|10.16|10.16|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|18|NASDAQ|2020|02|10|15|30|42000|10.19|10.16|10.19|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|19|NASDAQ|2020|02|07|15|30|100|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|20|NASDAQ|2020|02|06|15|30|87300|10.19|10.16|10.19|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|21|NASDAQ|2020|02|05|15|30|503700|10.19|10.16|10.19|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|22|NASDAQ|2020|02|04|15|30|98000|10.16|10.1|10.16|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|23|NASDAQ|2020|02|03|15|30|39200|10.15|10.1|10.11|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|24|NASDAQ|2020|01|31|15|30|1700|10.14|10.11|10.12|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|25|NASDAQ|2020|01|30|15|30|940500|10.16|10.11|10.14|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|26|NASDAQ|2020|01|29|15|30|1464400|10.16|10.12|10.15|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|27|NASDAQ|2020|01|28|15|30|13700|10.16|10.11|10.16|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|28|NASDAQ|2020|01|27|15|30|59000|10.15|10.1|10.14|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|29|NASDAQ|2020|01|24|15|30|647700|10.15|10.1|10.14|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|30|NASDAQ|2020|01|23|15|30|500400|10.16|10.13|10.14|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|31|NASDAQ|2020|01|22|15|30|758100|10.16|10.12|10.14|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|32|NASDAQ|2020|01|21|15|30|25600|10.16|10.13|10.15|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|33|NASDAQ|2020|01|17|15|30|230900|10.16|10.15|10.15|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|34|NASDAQ|2020|01|16|15|30|328300|10.16|10.14|10.155|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|35|NASDAQ|2020|01|15|15|30|370700|10.17|10.14|10.15|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|36|NASDAQ|2020|01|14|15|30|2203300|10.19|10.15|10.15|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|37|NASDAQ|2020|01|13|15|30|76200|10.17|10.101|10.15|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|38|NASDAQ|2020|01|10|15|30|1140300|10.15|10.14|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|39|NASDAQ|2020|01|09|15|30|734100|10.14|10.12|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|40|NASDAQ|2020|01|08|15|30|32400|10.13|10.11|10.11|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|41|NASDAQ|2020|01|07|15|30|141100|10.12|10.09|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
ACTT|42|NASDAQ|2020|01|06|15|30|52500|10.12|10.09|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|306.600006
